epoch,timestamp,x,y,z
4543551222352,10-06-2022 11:56:37:212,-0.06594,0.029306669,-0.06594
4543562414904,10-06-2022 11:56:37:223,-0.09036223,0.026864445,-0.059834447
4543568542196,10-06-2022 11:56:37:229,-0.11600556,0.018316668,-0.06349778
4543583542196,10-06-2022 11:56:37:244,-0.13920668,0.012211111,-0.06594
4543598542196,10-06-2022 11:56:37:259,-0.17950334,-0.0024422223,-0.05250778
4543613542196,10-06-2022 11:56:37:274,-0.19171445,-0.0048844446,-0.024422223
4543614500425,10-06-2022 11:56:37:275,-0.16973445,0.0061055557,-0.017095556
4543617331102,10-06-2022 11:56:37:278,-0.08669889,0.024422223,-0.0061055557
4543632331102,10-06-2022 11:56:37:293,0.019537779,0.048844445,-0.0036633336
4543647331102,10-06-2022 11:56:37:308,0.14287001,0.07448778,0.0061055557
4543662331102,10-06-2022 11:56:37:323,0.22102112,0.06716111,0.008547778
4543677331102,10-06-2022 11:56:37:338,0.23811668,0.091583334,0.04029667
4543687563550,10-06-2022 11:56:37:348,0.26986557,0.117226675,0.13676445
4543687612092,10-06-2022 11:56:37:348,0.24666445,-0.009768889,0.2503278
4543693613810,10-06-2022 11:56:37:354,0.27719223,0.029306669,0.36877558
4543697928654,10-06-2022 11:56:37:358,0.41029334,0.12821667,0.45791668
4543712928654,10-06-2022 11:56:37:373,0.56049,0.16362889,0.48356003
4543727928654,10-06-2022 11:56:37:388,0.63742,0.1306589,0.49699223
4543742928654,10-06-2022 11:56:37:403,0.5641534,0.14531223,0.54095227
4543757928654,10-06-2022 11:56:37:418,0.36999667,0.22102112,0.63009334
4543767477456,10-06-2022 11:56:37:428,0.20514667,0.30772,0.7228978
4543773493133,10-06-2022 11:56:37:434,0.11356334,0.39075556,0.7668578
4543781767248,10-06-2022 11:56:37:442,0.15996556,0.43105224,0.81326
4543789989592,10-06-2022 11:56:37:450,0.3284789,0.42128336,0.8743156
4543798381675,10-06-2022 11:56:37:459,0.5971234,0.41395667,0.92560226
4543802246206,10-06-2022 11:56:37:463,0.8621045,0.42128336,0.9610145
4543817246206,10-06-2022 11:56:37:478,1.0269545,0.44326335,0.9732256
4543832246206,10-06-2022 11:56:37:493,1.0916734,0.45547447,0.97688895
4543847246206,10-06-2022 11:56:37:508,1.0843467,0.4566956,0.97688895
4543862246206,10-06-2022 11:56:37:523,1.0159645,0.39808223,0.99398446
4543877246206,10-06-2022 11:56:37:538,0.88286334,0.3382478,1.0061955
4543892246206,10-06-2022 11:56:37:553,0.65940005,0.34435335,1.0232911
4543907246206,10-06-2022 11:56:37:568,0.39075556,0.39930335,1.0843467
4543922246206,10-06-2022 11:56:37:583,0.14164889,0.42128336,1.1673822
4543926089331,10-06-2022 11:56:37:587,-0.02075889,0.39075556,1.2137845
4543926584800,10-06-2022 11:56:37:587,-0.05250778,0.34191114,1.185699
4543927030581,10-06-2022 11:56:37:588,-0.008547778,0.29795113,1.0880101
4543934075998,10-06-2022 11:56:37:595,0.058613338,0.29184556,1.0025322
4543935267821,10-06-2022 11:56:37:596,0.123332225,0.26742333,0.9268234
4543935954383,10-06-2022 11:56:37:596,0.11966889,0.20881,0.89019006
4543950954383,10-06-2022 11:56:37:611,0.07693,0.15019667,0.8425667
4543956802769,10-06-2022 11:56:37:617,-0.008547778,0.07448778,0.77052116
4543967934019,10-06-2022 11:56:37:628,-0.09768889,0.06227667,0.71923447
4543973225216,10-06-2022 11:56:37:634,-0.18072446,0.12211112,0.74732006
4543988225216,10-06-2022 11:56:37:649,-0.22468445,0.15752333,0.7986067
4544003225216,10-06-2022 11:56:37:664,-0.21491556,0.15630223,0.78029
4544014081623,10-06-2022 11:56:37:675,-0.14287001,0.14287001,0.69481224
4544017888446,10-06-2022 11:56:37:678,-0.017095556,0.12211112,0.59834445
4544022982091,10-06-2022 11:56:37:683,0.117226675,0.08303556,0.54339445
4544037982091,10-06-2022 11:56:37:698,0.19415668,0.05006556,0.50798225
4544042683810,10-06-2022 11:56:37:703,0.18438779,0.04151778,0.43349445
4544056909696,10-06-2022 11:56:37:717,0.09768889,0.025643334,0.32359445
4544071909696,10-06-2022 11:56:37:732,-0.047623336,-0.05617111,0.23811668
4544086909696,10-06-2022 11:56:37:747,-0.18805112,-0.10379445,0.18194556
4544101909696,10-06-2022 11:56:37:762,-0.30649891,-0.081814446,0.19415668
4544116909696,10-06-2022 11:56:37:777,-0.3809867,-0.07937223,0.26498112
4544131909696,10-06-2022 11:56:37:792,-0.39686114,-0.085477784,0.30161446
4544146909696,10-06-2022 11:56:37:807,-0.34801668,-0.059834447,0.26498112
4544149806414,10-06-2022 11:56:37:810,-0.22346334,-0.025643334,0.17950334
4544164806414,10-06-2022 11:56:37:825,-0.08059334,-0.0048844446,0.064718895
4544179806414,10-06-2022 11:56:37:840,0.06105556,0.019537779,-0.0061055557
4544194806414,10-06-2022 11:56:37:855,0.19782001,0.04151778,-0.047623336
4544197574435,10-06-2022 11:56:37:858,0.31382558,0.034191113,-0.03297
4544197633289,10-06-2022 11:56:37:858,0.3724389,0.013432222,-0.046402223
4544212633289,10-06-2022 11:56:37:873,0.32115224,-0.0012211112,-0.109900005
4544227633289,10-06-2022 11:56:37:888,0.21491556,-0.0012211112,-0.18927222
4544242633289,10-06-2022 11:56:37:903,0.06716111,-0.0012211112,-0.22712667
4544254020529,10-06-2022 11:56:37:915,-0.06105556,-0.024422223,-0.2283478
4544258649539,10-06-2022 11:56:37:919,-0.18194556,0.0,-0.17828223
4544261549383,10-06-2022 11:56:37:922,-0.26864445,0.03174889,-0.08425667
4544264983133,10-06-2022 11:56:37:925,-0.30161446,0.051286668,-0.02075889
4544279983133,10-06-2022 11:56:37:940,-0.2820767,0.06105556,-0.007326667
4544294983133,10-06-2022 11:56:37:955,-0.21003112,0.05006556,-0.034191113
4544309983133,10-06-2022 11:56:37:970,-0.11600556,0.034191113,-0.07204556
4544324983133,10-06-2022 11:56:37:985,-0.015874445,0.02075889,-0.10867889
4544339983133,10-06-2022 11:56:38:000,0.06960334,0.007326667,-0.12943779
4544354983133,10-06-2022 11:56:38:015,0.10379445,-0.01099,-0.13432223
4544369983133,10-06-2022 11:56:38:030,0.09524667,-0.03174889,-0.11356334
4544384983133,10-06-2022 11:56:38:045,0.059834447,-0.047623336,-0.09646778
4544399983133,10-06-2022 11:56:38:060,0.0,-0.029306669,-0.05617111
4544414983133,10-06-2022 11:56:38:075,-0.05372889,-0.013432222,-0.0036633336
4544429983133,10-06-2022 11:56:38:090,-0.08059334,-0.012211111,0.034191113
4544444983133,10-06-2022 11:56:38:105,-0.085477784,-0.017095556,0.03174889
4544459983133,10-06-2022 11:56:38:120,-0.06349778,-0.03297,0.028085556
4544474983133,10-06-2022 11:56:38:135,-0.037854444,-0.047623336,0.037854444
4544489983133,10-06-2022 11:56:38:150,-0.023201112,-0.04151778,0.05006556
4544504983133,10-06-2022 11:56:38:165,-0.023201112,-0.019537779,0.04396
4544519983133,10-06-2022 11:56:38:180,-0.028085556,-0.015874445,0.026864445
4544534983133,10-06-2022 11:56:38:195,-0.028085556,-0.009768889,0.015874445
4544549983133,10-06-2022 11:56:38:210,-0.02075889,-0.0024422223,0.02198
4544564983133,10-06-2022 11:56:38:225,-0.018316668,0.0012211112,0.04396
4544578106727,10-06-2022 11:56:38:239,0.008547778,0.012211111,0.04151778
4544588904643,10-06-2022 11:56:38:249,0.042738892,0.017095556,0.024422223
4544600115373,10-06-2022 11:56:38:261,0.06349778,0.008547778,0.0048844446
4544609600737,10-06-2022 11:56:38:270,0.07448778,0.008547778,-0.029306669
4544624600737,10-06-2022 11:56:38:285,0.089141116,0.018316668,-0.068382226
4544639600737,10-06-2022 11:56:38:300,0.098910004,0.018316668,-0.09768889
4544654600737,10-06-2022 11:56:38:315,0.11234222,0.01099,-0.109900005
4544664240320,10-06-2022 11:56:38:325,0.09768889,0.012211111,-0.1306589
4544667433758,10-06-2022 11:56:38:328,0.09280445,0.023201112,-0.15874445
4544682433758,10-06-2022 11:56:38:343,0.11478445,0.024422223,-0.19415668
4544697433758,10-06-2022 11:56:38:358,0.12821667,0.024422223,-0.22590557
4544712433758,10-06-2022 11:56:38:373,0.13920668,0.025643334,-0.24544334
