epoch,timestamp,x,y,z
1602664949474,10-06-2022 11:07:36:325,-0.008547778,0.0048844446,-0.0036633336
1602679949474,10-06-2022 11:07:36:340,-0.0036633336,0.0012211112,0.0
1602694949474,10-06-2022 11:07:36:355,0.0,-0.0012211112,-0.0036633336
1602696393015,10-06-2022 11:07:36:357,0.0036633336,-0.0012211112,0.0012211112
1602706489370,10-06-2022 11:07:36:367,0.0036633336,0.0024422223,-0.0036633336
1602721489370,10-06-2022 11:07:36:382,0.0,0.0048844446,-0.0012211112
1602724950255,10-06-2022 11:07:36:385,-0.024422223,0.025643334,0.0
1602739950255,10-06-2022 11:07:36:400,-0.09036223,0.04029667,0.014653334
1602741237599,10-06-2022 11:07:36:402,-0.22468445,0.04151778,0.029306669
1602756237599,10-06-2022 11:07:36:417,-0.4163989,0.070824444,0.023201112
1602771237599,10-06-2022 11:07:36:432,-0.6752745,0.09524667,0.042738892
1602771994318,10-06-2022 11:07:36:432,-0.97933114,0.13432223,0.045181114
1602784063015,10-06-2022 11:07:36:445,-1.1979101,0.18316667,0.0036633336
1602790025203,10-06-2022 11:07:36:451,-1.3188001,0.18316667,-0.045181114
1602805025203,10-06-2022 11:07:36:466,-1.4348056,0.17706113,-0.05617111
1602811709161,10-06-2022 11:07:36:472,-1.6240778,0.18683001,0.0012211112
1602826709161,10-06-2022 11:07:36:487,-1.8170134,0.25277,0.04151778
1602841709161,10-06-2022 11:07:36:502,-1.8988279,0.32237336,0.028085556
1602856709161,10-06-2022 11:07:36:517,-1.922029,0.30649891,-0.035412222
1602857556974,10-06-2022 11:07:36:518,-1.9366823,0.2820767,-0.08303556
1602857607338,10-06-2022 11:07:36:518,-1.9720945,0.28085557,-0.08425667
1602872607338,10-06-2022 11:07:36:533,-2.0355923,0.33336335,-0.057392225
1602887607338,10-06-2022 11:07:36:548,-2.067341,0.4273889,-0.05617111
1602902607338,10-06-2022 11:07:36:563,-2.0514667,0.48111778,-0.07326667
1602917607338,10-06-2022 11:07:36:578,-1.998959,0.49821335,-0.10379445
1602932607338,10-06-2022 11:07:36:593,-1.9794211,0.5030978,-0.14775445
1602947607338,10-06-2022 11:07:36:608,-1.9928534,0.51164556,-0.2283478
1602959906140,10-06-2022 11:07:36:620,-2.0282657,0.50798225,-0.30405667
1602960467130,10-06-2022 11:07:36:621,-2.1406078,0.51653004,-0.31504667
1602960928588,10-06-2022 11:07:36:621,-2.3433123,0.54950005,-0.24910668
1602961365880,10-06-2022 11:07:36:622,-2.5460167,0.6239878,-0.21491556
1602976365880,10-06-2022 11:07:36:637,-2.6730123,0.70336,-0.22468445
1602991365880,10-06-2022 11:07:36:652,-2.688887,0.7534256,-0.21980001
1603006365880,10-06-2022 11:07:36:667,-2.5557857,0.76075226,-0.18072446
1603021365880,10-06-2022 11:07:36:682,-2.2407389,0.73633003,-0.15141778
1603033190776,10-06-2022 11:07:36:694,-1.812129,0.69481224,-0.14897557
1603033635567,10-06-2022 11:07:36:694,-1.4103833,0.61544,-0.15630223
1603034105880,10-06-2022 11:07:36:695,-1.0513767,0.49699223,-0.15508112
1603049105880,10-06-2022 11:07:36:710,-0.6447467,0.38465002,-0.16607112
1603064105880,10-06-2022 11:07:36:725,-0.15508112,0.28818223,-0.20026223
1603065234057,10-06-2022 11:07:36:726,0.37732336,0.3394689,-0.34069002
1603065708953,10-06-2022 11:07:36:726,0.9964267,0.26742333,-0.28574002
1603073477182,10-06-2022 11:07:36:734,0.79128003,0.028085556,0.0061055557
1603088477182,10-06-2022 11:07:36:749,0.63986224,-0.15752333,-0.08303556
1603103477182,10-06-2022 11:07:36:764,0.7522045,-0.29306668,-0.2845189
1603108865567,10-06-2022 11:07:36:769,0.80104893,-0.2869611,-0.23323223
1603118419734,10-06-2022 11:07:36:779,0.72534,-0.2283478,-0.19537778
1603133419734,10-06-2022 11:07:36:794,0.5788067,-0.21735778,-0.24300112
1603141554994,10-06-2022 11:07:36:802,0.4798967,-0.21369445,-0.27719223
1603148435776,10-06-2022 11:07:36:809,0.4908867,-0.20514667,-0.25765446
1603163435776,10-06-2022 11:07:36:824,0.54461557,-0.19415668,-0.2613178
1603178435776,10-06-2022 11:07:36:839,0.5580478,-0.18927222,-0.27475002
1603193435776,10-06-2022 11:07:36:854,0.46035892,-0.19904111,-0.2845189
1603197605151,10-06-2022 11:07:36:858,0.32359445,-0.18805112,-0.27963445
1603197663276,10-06-2022 11:07:36:858,0.2295689,-0.13798556,-0.25887558
1603205658901,10-06-2022 11:07:36:866,0.1965989,-0.081814446,-0.26864445
1603215799890,10-06-2022 11:07:36:876,0.2735289,-0.057392225,-0.28574002
1603230799890,10-06-2022 11:07:36:891,0.33214223,-0.05006556,-0.2625389
1603237787026,10-06-2022 11:07:36:898,0.37732336,-0.025643334,-0.24300112
1603250299265,10-06-2022 11:07:36:911,0.45547447,-0.036633335,-0.27719223
1603252660151,10-06-2022 11:07:36:913,0.51653004,-0.109900005,-0.43471557
1603267660151,10-06-2022 11:07:36:928,0.24300112,-0.2820767,-0.6996967
1603282471036,10-06-2022 11:07:36:943,0.17217667,-0.10745778,-0.36389112
1603282520515,10-06-2022 11:07:36:943,0.42983112,-0.091583334,0.123332225
1603290847651,10-06-2022 11:07:36:951,0.57148004,-0.013432222,0.0061055557
