epoch,timestamp,x,y,z
1602664915151,10-06-2022 11:07:36:325,-0.83748794,-5.6303115,8.087741
1602679915151,10-06-2022 11:07:36:340,-0.8422736,-5.6374903,8.073383
1602694915151,10-06-2022 11:07:36:355,-0.8446664,-5.6470613,8.094919
1602696356505,10-06-2022 11:07:36:357,-0.86141616,-5.666204,8.111669
1602704110880,10-06-2022 11:07:36:365,-0.85184485,-5.656633,8.097312
1602708766609,10-06-2022 11:07:36:369,-0.85184485,-5.6446686,8.097312
1602723766609,10-06-2022 11:07:36:384,-0.863809,-5.611169,8.12124
1602738766609,10-06-2022 11:07:36:399,-0.83748794,-5.6279187,8.281559
1602741202599,10-06-2022 11:07:36:402,-0.8470592,-5.601598,8.298309
1602756202599,10-06-2022 11:07:36:417,-0.8279166,-5.4436717,8.559127
1602771202599,10-06-2022 11:07:36:432,-0.8709874,-5.2498527,8.571091
1602771963172,10-06-2022 11:07:36:432,-0.8781659,-5.1732826,8.712267
1602783949838,10-06-2022 11:07:36:444,-0.78723866,-4.989035,8.963513
1602789932078,10-06-2022 11:07:36:450,-0.7369894,-4.9268217,8.776874
1602804932078,10-06-2022 11:07:36:465,-0.8207382,-4.8693943,8.405986
1602811677807,10-06-2022 11:07:36:472,-0.8063812,-4.8909297,8.233703
1602826677807,10-06-2022 11:07:36:487,-0.72502524,-5.1828537,8.087741
1602841677807,10-06-2022 11:07:36:502,-0.6771688,-5.572884,8.039884
1602856677807,10-06-2022 11:07:36:517,-0.76331043,-5.95095,7.836494
1602857533484,10-06-2022 11:07:36:518,-0.9092726,-6.161518,7.5469627
1602857579317,10-06-2022 11:07:36:518,-0.91884387,-6.2691956,7.389036
1602872579317,10-06-2022 11:07:36:533,-0.81595254,-6.381658,7.3172517
1602885239370,10-06-2022 11:07:36:546,-0.74416786,-6.489335,7.3172517
1602900239370,10-06-2022 11:07:36:561,-0.8446664,-6.6711893,7.259824
1602915239370,10-06-2022 11:07:36:576,-1.1102697,-7.0061846,7.152147
1602930011765,10-06-2022 11:07:36:591,-1.3543376,-7.4416785,7.0348988
1602945011765,10-06-2022 11:07:36:606,-1.5888343,-7.7240314,6.9655066
1602959669317,10-06-2022 11:07:36:620,-1.7324036,-7.7312098,6.879365
1602960145203,10-06-2022 11:07:36:621,-1.753939,-7.587641,6.73101
1602960693484,10-06-2022 11:07:36:621,-1.6701902,-7.539784,6.501299
1602961143120,10-06-2022 11:07:36:622,-1.5146568,-7.5493555,6.151947
1602976143120,10-06-2022 11:07:36:637,-1.3710874,-7.5996046,5.706882
1602991143120,10-06-2022 11:07:36:652,-1.3615161,-7.7671022,5.2546387
1603006143120,10-06-2022 11:07:36:667,-1.4907285,-8.114061,4.8502517
1603021143120,10-06-2022 11:07:36:682,-1.6534405,-8.623733,4.4410787
1603032958276,10-06-2022 11:07:36:693,-1.7754744,-9.131011,3.8907297
1603033404422,10-06-2022 11:07:36:694,-1.8711873,-9.559326,3.3954153
1603033853692,10-06-2022 11:07:36:694,-1.9166509,-9.844072,3.0317063
1603048853692,10-06-2022 11:07:36:709,-1.8329022,-10.119247,2.7589245
1603063853692,10-06-2022 11:07:36:724,-1.68694,-10.188639,2.481357
1603064993849,10-06-2022 11:07:36:725,-1.6247265,-10.018748,2.2660031
1603065459734,10-06-2022 11:07:36:726,-2.036292,-7.9920278,2.9575288
1603073177703,10-06-2022 11:07:36:734,-2.952743,-8.391629,2.5986054
1603088177703,10-06-2022 11:07:36:749,-3.2733815,-9.047262,2.4095724
1603103177703,10-06-2022 11:07:36:764,-2.7948167,-9.382257,3.2733815
1603108836192,10-06-2022 11:07:36:769,-2.2229323,-9.937392,3.65384
1603118323119,10-06-2022 11:07:36:779,-1.9238294,-9.784252,4.287938
1603133323119,10-06-2022 11:07:36:794,-1.9118652,-8.987442,4.8885365
1603141522911,10-06-2022 11:07:36:802,-2.0219352,-8.389236,5.410172
1603148348276,10-06-2022 11:07:36:809,-2.1511476,-8.094919,5.5657053
1603154153588,10-06-2022 11:07:36:815,-2.2444677,-7.960921,5.623133
1603169153588,10-06-2022 11:07:36:830,-2.2707887,-7.9633136,5.65424
1603184153588,10-06-2022 11:07:36:845,-2.2564318,-7.975278,5.5944195
1603197581974,10-06-2022 11:07:36:858,-2.201397,-7.941778,5.6350975
1603197627755,10-06-2022 11:07:36:858,-2.009971,-7.9106717,5.6279187
1603205454161,10-06-2022 11:07:36:866,-1.8329022,-7.9680996,5.5465627
1603215692026,10-06-2022 11:07:36:876,-1.7659031,-7.9346,5.4699926
1603230692026,10-06-2022 11:07:36:891,-1.7898313,-7.91785,5.302495
1603237755255,10-06-2022 11:07:36:898,-1.8400806,-8.020741,5.163711
1603246715828,10-06-2022 11:07:36:907,-1.7994026,-8.051848,5.0943193
1603252581244,10-06-2022 11:07:36:913,-1.727618,-8.070991,5.0751767
1603267581244,10-06-2022 11:07:36:928,-1.8783658,-6.843473,3.0652058
1603282445463,10-06-2022 11:07:36:943,-1.3447664,-6.1064835,4.534399
1603282494526,10-06-2022 11:07:36:943,-0.52163535,-8.410771,4.627719
1603290762390,10-06-2022 11:07:36:951,-0.07178468,-9.449257,4.479364
1603305762390,10-06-2022 11:07:36:966,-0.27038896,-8.695518,4.24726
1603317008588,10-06-2022 11:07:36:978,-0.77766734,-7.7647095,4.0869412
1603332008588,10-06-2022 11:07:36:993,-1.3112668,-7.164111,3.4767714
1603338957911,10-06-2022 11:07:36:999,-1.4213367,-6.704689,3.0699914
1603353957911,10-06-2022 11:07:37:014,-0.6221339,-8.01117,3.5102708
1603367870255,10-06-2022 11:07:37:028,0.8039884,-9.58804,3.5030923
1603367926765,10-06-2022 11:07:37:028,1.6223338,-12.040684,5.096712
1603382926765,10-06-2022 11:07:37:043,2.132005,-12.758531,5.558527
1603397926765,10-06-2022 11:07:37:058,1.5936198,-11.176874,5.465207
1603412926765,10-06-2022 11:07:37:073,1.1485549,-8.257631,5.1014977
1603427926765,10-06-2022 11:07:37:088,0.30149564,-8.365308,6.24766
1603437248796,10-06-2022 11:07:37:098,0.74895346,-7.6307116,6.309873
1603452248796,10-06-2022 11:07:37:113,0.95473623,-8.664411,6.65444
1603467248796,10-06-2022 11:07:37:128,1.5218352,-8.616554,6.7740808
1603471582651,10-06-2022 11:07:37:132,1.727618,-8.097312,6.963114
1603471629213,10-06-2022 11:07:37:132,1.5553347,-8.106883,7.7407813
1603471680255,10-06-2022 11:07:37:132,1.402194,-7.5900335,7.300502
1603471725619,10-06-2022 11:07:37:132,1.6558332,-7.1042905,7.0325055
1603478818640,10-06-2022 11:07:37:139,1.8903298,-6.9894347,6.9583282
1603493818640,10-06-2022 11:07:37:154,1.9262222,-7.1425757,7.051648
1603508818640,10-06-2022 11:07:37:169,2.0578275,-7.0396843,6.8506513
1603512361973,10-06-2022 11:07:37:173,1.9142581,-7.1784678,6.4869423
1603527361973,10-06-2022 11:07:37:188,1.8400806,-8.449057,6.302695
1603539580880,10-06-2022 11:07:37:200,1.9740787,-8.415557,6.407979
1603539691348,10-06-2022 11:07:37:200,1.6390835,-7.5996046,6.7381887
1603547810359,10-06-2022 11:07:37:208,1.0217353,-7.283752,6.8051877
1603562810359,10-06-2022 11:07:37:223,0.5455636,-7.1712894,6.7645097
1603577810359,10-06-2022 11:07:37:238,0.2416751,-7.391429,6.587441
1603581488796,10-06-2022 11:07:37:242,0.08135597,-7.381858,6.539584
1603587041453,10-06-2022 11:07:37:248,-0.22013968,-7.298109,6.73101
1603597175723,10-06-2022 11:07:37:258,-0.24885355,-6.8985076,6.5539412
1603612175723,10-06-2022 11:07:37:273,-0.13160525,-6.5515485,6.9415784
1603627175723,10-06-2022 11:07:37:288,-0.17467605,-6.6975107,6.9822564
1603642175723,10-06-2022 11:07:37:303,-0.34456646,-6.8578296,6.9702926
1603644223796,10-06-2022 11:07:37:305,-0.45942193,-6.800402,7.1306114
1603659223796,10-06-2022 11:07:37:320,-0.5838487,-6.74776,7.2502527
1603674223796,10-06-2022 11:07:37:335,-0.5766702,-6.7764735,7.2526455
1603683236348,10-06-2022 11:07:37:344,-0.53359944,-6.8075805,7.2382884
1603683286088,10-06-2022 11:07:37:344,-0.47856453,-6.7022963,7.2861447
1603687472130,10-06-2022 11:07:37:348,-0.43070808,-6.5922265,7.3866434
1603696678744,10-06-2022 11:07:37:357,-0.39720857,-6.398408,7.432107
1603711678744,10-06-2022 11:07:37:372,-0.4235296,-6.2141604,7.4775705
1603726678744,10-06-2022 11:07:37:387,-0.3493521,-6.317052,7.5326056
1603741678744,10-06-2022 11:07:37:402,-0.2416751,-6.5443697,7.4249287
1603756678744,10-06-2022 11:07:37:417,-0.15314065,-6.8506513,7.3052874
1603770692598,10-06-2022 11:07:37:431,0.0071784677,-6.991828,7.3196445
1603771598119,10-06-2022 11:07:37:432,0.021535404,-7.0372915,7.2622166
1603772819005,10-06-2022 11:07:37:433,0.043070808,-7.094719,7.0540414
1603787819005,10-06-2022 11:07:37:448,0.05742774,-7.111469,7.1712894
1603802819005,10-06-2022 11:07:37:463,0.086141616,-6.7669024,7.4105716
1603817819005,10-06-2022 11:07:37:478,0.10049855,-6.2644095,7.5996046
1603821557494,10-06-2022 11:07:37:482,-0.0741775,-6.1806607,8.02792
1603821608953,10-06-2022 11:07:37:482,0.19381863,-5.6279187,8.04467
1603836608953,10-06-2022 11:07:37:497,0.33260235,-5.709275,7.982456
1603840511661,10-06-2022 11:07:37:501,0.49292147,-5.7523456,8.023134
1603851350619,10-06-2022 11:07:37:512,0.47138608,-5.6853466,8.111669
1603866350619,10-06-2022 11:07:37:527,0.31106696,-5.6350975,8.006385
1603881350619,10-06-2022 11:07:37:542,0.24646074,-5.7930236,8.047063
1603896350619,10-06-2022 11:07:37:557,0.2632105,-5.716453,8.051848
1603902409630,10-06-2022 11:07:37:563,0.28235307,-5.5369916,8.02792
1603902458432,10-06-2022 11:07:37:563,0.2416751,-5.5872407,7.9537425
1603917458432,10-06-2022 11:07:37:578,0.17706887,-5.8863435,7.800602
1603932458432,10-06-2022 11:07:37:593,0.21296121,-6.262017,7.7312098
1603938396609,10-06-2022 11:07:37:599,0.21296121,-6.3218374,7.6737823
1603938441713,10-06-2022 11:07:37:599,0.17467605,-6.2787666,7.618747
1603953441713,10-06-2022 11:07:37:614,0.11724831,-6.2883377,7.52782
1603965917963,10-06-2022 11:07:37:626,-0.0071784677,-6.6759753,7.1210403
1603966383119,10-06-2022 11:07:37:627,0.3469593,-6.0155563,7.381858
1603976641817,10-06-2022 11:07:37:637,0.24885355,-6.1495543,7.4847493
1603991641817,10-06-2022 11:07:37:652,0.16031912,-6.1854467,7.5493555
1604006300827,10-06-2022 11:07:37:667,0.04546363,-6.24766,7.5062847
1604009120255,10-06-2022 11:07:37:670,0.02871387,-6.34098,7.4823565
1604024120255,10-06-2022 11:07:37:685,0.11485548,-6.3960147,7.5182486
1604033491817,10-06-2022 11:07:37:694,0.14596218,-6.3888364,7.5661054
1604043913692,10-06-2022 11:07:37:704,0.13160525,-6.3481584,7.628319
1604044578640,10-06-2022 11:07:37:705,0.13160525,-6.218946,7.6833534
1604059578640,10-06-2022 11:07:37:720,0.1052842,-6.142376,7.702496
1604070279682,10-06-2022 11:07:37:731,0.10289137,-6.1830535,7.668997
