epoch,timestamp,x,y,z
8688552552103,13-06-2022 12:22:30:524,-0.2536392,-3.522235,10.109675
8688563710593,13-06-2022 12:22:30:535,-0.29910284,-3.4600215,10.176675
8688563757103,13-06-2022 12:22:30:535,-0.40677986,-3.266203,10.298709
8688570530384,13-06-2022 12:22:30:542,-0.72023964,-2.9958138,10.554741
8688584191582,13-06-2022 12:22:30:556,-1.1437693,-2.766103,10.755738
8688599191582,13-06-2022 12:22:30:571,-1.5529419,-2.4861426,10.863415
8688612652364,13-06-2022 12:22:30:584,-1.8879371,-2.2875385,10.84188
8688612746791,13-06-2022 12:22:30:584,-2.050649,-2.4526432,10.566705
8688623601739,13-06-2022 12:22:30:595,-2.0195422,-2.778067,10.18146
8688633808197,13-06-2022 12:22:30:605,-1.8783658,-3.0867412,9.829716
8688648808197,13-06-2022 12:22:30:620,-2.0027926,-3.8069808,9.949356
8688661752259,13-06-2022 12:22:30:633,-3.048456,-5.5298133,10.34178
8688665812416,13-06-2022 12:22:30:637,-2.507678,-4.699504,9.006584
8688671889551,13-06-2022 12:22:30:643,-1.8807586,-3.859623,8.472985
8688686889551,13-06-2022 12:22:30:658,-1.7300107,-4.1778684,8.305488
8688688269603,13-06-2022 12:22:30:660,-1.7587247,-4.694718,8.020741
8688703269603,13-06-2022 12:22:30:675,-2.1918256,-5.1014977,7.838887
8688718269603,13-06-2022 12:22:30:690,-3.0652058,-4.733003,8.099705
8688719655541,13-06-2022 12:22:30:691,-3.8931224,-3.9026937,8.774481
8688734655541,13-06-2022 12:22:30:706,-4.1467614,-2.8354948,9.064013
8688742491009,13-06-2022 12:22:30:714,-3.7328033,-1.9453648,8.977871
8688754307520,13-06-2022 12:22:30:726,-3.0269206,-1.698904,8.673982
8688761342207,13-06-2022 12:22:30:733,-2.5052853,-2.268396,8.580662
8688776342207,13-06-2022 12:22:30:748,-2.1798615,-3.0317063,8.516056
8688791342207,13-06-2022 12:22:30:763,-2.065006,-3.4839497,8.451449
8688800312520,13-06-2022 12:22:30:772,-1.8735801,-3.3499517,8.216953
8688800362520,13-06-2022 12:22:30:772,-1.5720844,-2.7637103,8.003992
8688815362520,13-06-2022 12:22:30:787,-1.0767702,-2.1678972,7.8963146
8688828305436,13-06-2022 12:22:30:800,-0.5383851,-2.0171494,7.884351
8688828939759,13-06-2022 12:22:30:800,-0.18185452,-2.5052853,7.989635
8688843939759,13-06-2022 12:22:30:815,0.10289137,-3.4695928,8.140383
8688858939759,13-06-2022 12:22:30:830,0.5694918,-4.508078,8.319844
8688870091270,13-06-2022 12:22:30:842,1.1222339,-5.3623157,8.56152
8688880338301,13-06-2022 12:22:30:852,1.8185452,-5.912665,8.76491
8688891108041,13-06-2022 12:22:30:863,2.481357,-6.218946,8.973084
8688906108041,13-06-2022 12:22:30:878,2.9599216,-6.352944,8.999406
8688921108041,13-06-2022 12:22:30:893,3.2614172,-6.498906,8.733803
8688936108041,13-06-2022 12:22:30:908,3.4911282,-6.843473,8.513663
8688951108041,13-06-2022 12:22:30:923,3.603591,-7.5493555,8.4347
8688966108041,13-06-2022 12:22:30:938,3.65384,-8.269595,8.271988
8688981108041,13-06-2022 12:22:30:953,3.6729827,-8.831908,8.233703
8688995842832,13-06-2022 12:22:30:967,3.7806597,-9.262616,8.051848
8689000940697,13-06-2022 12:22:30:972,3.979264,-9.667004,7.594819
8689015940697,13-06-2022 12:22:30:987,4.24726,-10.313066,7.1282187
8689030940697,13-06-2022 12:22:31:002,4.462614,-11.270195,6.6975107
8689045940697,13-06-2022 12:22:31:017,4.510471,-12.191431,6.2404814
8689060940697,13-06-2022 12:22:31:032,4.4578285,-12.696317,5.9007006
8689075940697,13-06-2022 12:22:31:047,4.278367,-12.421143,5.649454
8689086547155,13-06-2022 12:22:31:058,3.9744785,-11.688938,5.3623157
8689099406686,13-06-2022 12:22:31:071,3.615555,-10.9017,4.9196434
8689100269291,13-06-2022 12:22:31:072,3.2997024,-10.2317095,4.4721856
8689109424343,13-06-2022 12:22:31:081,2.9838498,-10.164711,4.5415773
8689109541478,13-06-2022 12:22:31:081,2.6153553,-10.602597,4.8191447
8689109596218,13-06-2022 12:22:31:081,2.0315065,-10.71506,4.9052863
8689109642468,13-06-2022 12:22:31:081,1.3136597,-9.939785,4.6636114
8689109687051,13-06-2022 12:22:31:081,0.55513483,-8.662018,4.7306104
8689124687051,13-06-2022 12:22:31:096,-0.2536392,-7.475178,4.8095737
8689138825280,13-06-2022 12:22:31:110,-0.89013004,-6.6257257,4.883751
8689143902624,13-06-2022 12:22:31:115,-1.0241281,-6.2285175,4.8191447
