epoch,timestamp,x,y,z
9921872539534,20-06-2022 17:56:00:090,-2.388037,1.4691931,9.466006
9921887539534,20-06-2022 17:56:00:105,-2.388037,1.4811572,9.485149
9921902539534,20-06-2022 17:56:00:120,-2.3904297,1.4261223,9.470792
9921917539534,20-06-2022 17:56:00:135,-2.3856442,1.3447664,9.492328
9921932539534,20-06-2022 17:56:00:150,-2.3808584,1.2873386,9.492328
9921947539534,20-06-2022 17:56:00:165,-2.359323,1.2131611,9.4636135
9921962539534,20-06-2022 17:56:00:180,-2.359323,1.160519,9.458828
9921977539534,20-06-2022 17:56:00:195,-2.37368,1.1485549,9.432507
9921978094429,20-06-2022 17:56:00:196,-2.3641088,1.1102697,9.444471
9921978523075,20-06-2022 17:56:00:196,-2.37368,1.0911272,9.446864
9921979654638,20-06-2022 17:56:00:197,-2.376073,1.119841,9.485149
9921994654638,20-06-2022 17:56:00:212,-2.400001,1.1533405,9.513863
9922002300888,20-06-2022 17:56:00:220,-2.440679,1.2418749,9.552148
9922002773075,20-06-2022 17:56:00:220,-2.4646072,1.3256238,9.571291
9922003231721,20-06-2022 17:56:00:221,-2.4454648,1.402194,9.578469
9922012191252,20-06-2022 17:56:00:230,-2.4646072,1.4476577,9.568898
9922020856825,20-06-2022 17:56:00:238,-2.4622145,1.4596218,9.583255
9922029872450,20-06-2022 17:56:00:247,-2.4646072,1.402194,9.5665045
9922044872450,20-06-2022 17:56:00:262,-2.4885356,1.3567305,9.564112
9922054197138,20-06-2022 17:56:00:272,-2.455036,1.3447664,9.5353985
9922058827450,20-06-2022 17:56:00:276,-2.4646072,1.3495519,9.509077
9922063053440,20-06-2022 17:56:00:281,-2.4311078,1.3495519,9.468399
9922066568075,20-06-2022 17:56:00:284,-2.4741786,1.3615161,9.466006
9922069330158,20-06-2022 17:56:00:287,-2.498107,1.4213367,9.482756
9922072132815,20-06-2022 17:56:00:290,-2.5268207,1.4668003,9.49472
9922076151825,20-06-2022 17:56:00:294,-2.510071,1.5050855,9.497113
9922079030315,20-06-2022 17:56:00:297,-2.4885356,1.5314065,9.466006
9922082805315,20-06-2022 17:56:00:300,-2.481357,1.5337993,9.480363
9922095655575,20-06-2022 17:56:00:313,-2.495714,1.5314065,9.509077
9922110655575,20-06-2022 17:56:00:328,-2.5028925,1.5266209,9.475577
9922125655575,20-06-2022 17:56:00:343,-2.524428,1.4883357,9.473185
9922140655575,20-06-2022 17:56:00:358,-2.5028925,1.430908,9.461221
9922155655575,20-06-2022 17:56:00:373,-2.524428,1.4189439,9.45165
9922170655575,20-06-2022 17:56:00:388,-2.5292134,1.3663018,9.439685
9922185655575,20-06-2022 17:56:00:403,-2.5268207,1.3160524,9.456435
9922200655575,20-06-2022 17:56:00:418,-2.5196424,1.2729816,9.442079
9922215655575,20-06-2022 17:56:00:433,-2.5052853,1.2299109,9.420543
9922224496148,20-06-2022 17:56:00:442,-2.4598217,1.2131611,9.439685
9922225417867,20-06-2022 17:56:00:443,-2.440679,1.2634103,9.413364
9922225985419,20-06-2022 17:56:00:443,-2.4239295,1.3280165,9.41815
9922226489273,20-06-2022 17:56:00:444,-2.4191437,1.3543376,9.468399
9922241489273,20-06-2022 17:56:00:459,-2.4598217,1.3256238,9.473185
9922242601981,20-06-2022 17:56:00:460,-2.4717858,1.2993027,9.480363
9922243075783,20-06-2022 17:56:00:461,-2.498107,1.2873386,9.47797
9922243770106,20-06-2022 17:56:00:461,-2.510071,1.2370893,9.485149
9922244206981,20-06-2022 17:56:00:462,-2.5435705,1.2323036,9.47797
9922244650783,20-06-2022 17:56:00:462,-2.5507488,1.2490535,9.47797
9922245280054,20-06-2022 17:56:00:463,-2.5603201,1.227518,9.513863
9922245751044,20-06-2022 17:56:00:463,-2.5603201,1.2729816,9.537791
9922250110575,20-06-2022 17:56:00:468,-2.5316064,1.294517,9.51147
9922265110575,20-06-2022 17:56:00:483,-2.498107,1.3136597,9.47797
9922280110575,20-06-2022 17:56:00:498,-2.4717858,1.3208381,9.45165
9922295110575,20-06-2022 17:56:00:513,-2.4598217,1.2993027,9.430114
9922303090783,20-06-2022 17:56:00:521,-2.469393,1.2418749,9.439685
9922303519065,20-06-2022 17:56:00:521,-2.481357,1.1700903,9.482756
9922303964065,20-06-2022 17:56:00:521,-2.5172493,1.0983056,9.521041
9922316009273,20-06-2022 17:56:00:534,-2.5818555,1.0695918,9.552148
9922318344794,20-06-2022 17:56:00:536,-2.603391,1.0911272,9.573684
9922332557085,20-06-2022 17:56:00:550,-2.6129622,1.1318051,9.597611
9922338076252,20-06-2022 17:56:00:556,-2.6273193,1.2011969,9.58804
9922353076252,20-06-2022 17:56:00:571,-2.6201408,1.2107682,9.568898
9922365468700,20-06-2022 17:56:00:583,-2.6009982,1.2370893,9.540184
9922369765002,20-06-2022 17:56:00:587,-2.565106,1.2849457,9.52822
9922376959846,20-06-2022 17:56:00:594,-2.5387847,1.2897314,9.52822
9922387246304,20-06-2022 17:56:00:605,-2.5387847,1.2993027,9.509077
9922402246304,20-06-2022 17:56:00:620,-2.5172493,1.2705889,9.489935
9922417246304,20-06-2022 17:56:00:635,-2.5339992,1.2610176,9.4636135
9922431354377,20-06-2022 17:56:00:649,-2.524428,1.1964114,9.442079
9922431863127,20-06-2022 17:56:00:649,-2.5292134,1.1485549,9.430114
9922441913179,20-06-2022 17:56:00:659,-2.5459633,1.119841,9.434899
9922455509169,20-06-2022 17:56:00:673,-2.5148566,1.1222339,9.461221
9922457948804,20-06-2022 17:56:00:675,-2.5579274,1.1533405,9.4636135
9922471013023,20-06-2022 17:56:00:689,-2.5555346,1.1676974,9.49472
9922486013023,20-06-2022 17:56:00:704,-2.5722845,1.1772687,9.485149
9922491687033,20-06-2022 17:56:00:709,-2.5459633,1.1820544,9.485149
9922506687033,20-06-2022 17:56:00:724,-2.5220351,1.1437693,9.506684
9922520864950,20-06-2022 17:56:00:738,-2.5292134,1.0887343,9.509077
9922521404637,20-06-2022 17:56:00:739,-2.5435705,1.0456635,9.492328
9922525723908,20-06-2022 17:56:00:743,-2.5028925,1.0648061,9.492328
9922540723908,20-06-2022 17:56:00:758,-2.5148566,1.0432707,9.501899
9922551142554,20-06-2022 17:56:00:769,-2.5292134,1.0480564,9.499506
9922556196721,20-06-2022 17:56:00:774,-2.5627131,1.0480564,9.51147
9922571196721,20-06-2022 17:56:00:789,-2.5579274,1.0671989,9.523434
9922586196721,20-06-2022 17:56:00:804,-2.5411777,1.0863415,9.525827
9922588810992,20-06-2022 17:56:00:806,-2.5674987,1.079163,9.516255
9922594448908,20-06-2022 17:56:00:812,-2.5531418,1.0743774,9.499506
9922604653023,20-06-2022 17:56:00:822,-2.5316064,1.0336994,9.470792
9922619653023,20-06-2022 17:56:00:837,-2.5316064,1.038485,9.45165
9922629436252,20-06-2022 17:56:00:847,-2.5220351,1.0767702,9.468399
9922644436252,20-06-2022 17:56:00:862,-2.498107,1.1365907,9.468399
9922659436252,20-06-2022 17:56:00:877,-2.498107,1.174876,9.497113
9922662562867,20-06-2022 17:56:00:880,-2.5316064,1.1916257,9.487542
9922677562867,20-06-2022 17:56:00:895,-2.5531418,1.1533405,9.458828
9922687092867,20-06-2022 17:56:00:905,-2.548356,1.1318051,9.480363
9922688265575,20-06-2022 17:56:00:906,-2.5603201,1.1365907,9.492328
9922696474377,20-06-2022 17:56:00:914,-2.5627131,1.1246266,9.487542
9922703563023,20-06-2022 17:56:00:921,-2.5794628,1.0767702,9.480363
9922718563023,20-06-2022 17:56:00:936,-2.5746772,1.0815558,9.4636135
9922730440367,20-06-2022 17:56:00:948,-2.5818555,1.0456635,9.468399
9922737159846,20-06-2022 17:56:00:955,-2.5794628,1.0767702,9.516255
9922752159846,20-06-2022 17:56:00:970,-2.6273193,1.1270195,9.533006
9922767159846,20-06-2022 17:56:00:985,-2.629712,1.146162,9.52822
9922778394221,20-06-2022 17:56:00:996,-2.658426,1.1581261,9.549755
9922778868596,20-06-2022 17:56:00:996,-2.6608188,1.1676974,9.525827
9922793868596,20-06-2022 17:56:01:011,-2.6464617,1.1700903,9.501899
9922806039533,20-06-2022 17:56:01:024,-2.6153553,1.1676974,9.470792
9922806117710,20-06-2022 17:56:01:024,-2.6249263,1.1389836,9.480363
9922817420887,20-06-2022 17:56:01:035,-2.5962126,1.0911272,9.480363
9922828035679,20-06-2022 17:56:01:046,-2.5722845,1.0719845,9.482756
9922833453491,20-06-2022 17:56:01:051,-2.5411777,1.0983056,9.509077
9922848453491,20-06-2022 17:56:01:066,-2.5555346,1.105484,9.506684
9922862044585,20-06-2022 17:56:01:080,-2.5411777,1.1174482,9.509077
9922869724533,20-06-2022 17:56:01:087,-2.5698915,1.1413764,9.513863
9922884724533,20-06-2022 17:56:01:102,-2.565106,1.1437693,9.492328
9922895936148,20-06-2022 17:56:01:113,-2.5698915,1.1581261,9.485149
9922896988491,20-06-2022 17:56:01:114,-2.5746772,1.1389836,9.49472
9922902735783,20-06-2022 17:56:01:120,-2.5842485,1.1389836,9.499506
9922916264898,20-06-2022 17:56:01:134,-2.5579274,1.1294123,9.487542
9922931264898,20-06-2022 17:56:01:149,-2.5674987,1.1557333,9.480363
9922945283179,20-06-2022 17:56:01:163,-2.5962126,1.1557333,9.489935
9922946038335,20-06-2022 17:56:01:164,-2.589034,1.1772687,9.485149
9922953355106,20-06-2022 17:56:01:171,-2.5866413,1.146162,9.470792
9922965354637,20-06-2022 17:56:01:183,-2.5603201,1.1150553,9.468399
9922970771669,20-06-2022 17:56:01:188,-2.5914268,1.1006985,9.492328
9922985285262,20-06-2022 17:56:01:203,-2.6009982,1.0743774,9.516255
9922990103335,20-06-2022 17:56:01:208,-2.5914268,1.0839486,9.509077
9923001072658,20-06-2022 17:56:01:219,-2.5962126,1.0767702,9.525827
9923016072658,20-06-2022 17:56:01:234,-2.6009982,1.0935199,9.51147
9923031072658,20-06-2022 17:56:01:249,-2.5914268,1.0671989,9.506684
9923037860471,20-06-2022 17:56:01:255,-2.5579274,1.0241281,9.501899
9923040063960,20-06-2022 17:56:01:258,-2.5698915,1.0360922,9.49472
9923050575054,20-06-2022 17:56:01:268,-2.5818555,1.0504491,9.487542
9923062616877,20-06-2022 17:56:01:280,-2.5794628,1.0480564,9.47797
9923073996877,20-06-2022 17:56:01:291,-2.5674987,1.0289137,9.468399
9923088996877,20-06-2022 17:56:01:306,-2.5579274,0.98584294,9.482756
9923103996877,20-06-2022 17:56:01:321,-2.5818555,0.9619147,9.497113
9923118996877,20-06-2022 17:56:01:336,-2.5746772,0.93320084,9.487542
9923124976616,20-06-2022 17:56:01:342,-2.5674987,0.91884387,9.513863
9923139976616,20-06-2022 17:56:01:357,-2.536392,0.9092726,9.504292
9923148246356,20-06-2022 17:56:01:366,-2.5603201,0.8757731,9.499506
9923157583543,20-06-2022 17:56:01:375,-2.548356,0.8422736,9.506684
9923159415783,20-06-2022 17:56:01:377,-2.5507488,0.83988076,9.506684
