epoch,timestamp,x,y,z
9921874185159,20-06-2022 17:56:00:092,-0.09402556,0.013432222,0.0012211112
9921889185159,20-06-2022 17:56:00:107,-0.11478445,0.017095556,-0.0061055557
9921904185159,20-06-2022 17:56:00:122,-0.12943779,0.023201112,-0.017095556
9921919185159,20-06-2022 17:56:00:137,-0.13676445,0.023201112,-0.029306669
9921934185159,20-06-2022 17:56:00:152,-0.12943779,0.025643334,-0.035412222
9921949185159,20-06-2022 17:56:00:167,-0.109900005,0.03297,-0.039075557
9921964185159,20-06-2022 17:56:00:182,-0.08059334,0.036633335,-0.04151778
9921977877138,20-06-2022 17:56:00:195,-0.046402223,0.042738892,-0.04029667
9921978316408,20-06-2022 17:56:00:196,-0.01099,0.042738892,-0.034191113
9921979386877,20-06-2022 17:56:00:197,0.025643334,0.046402223,-0.024422223
9921994386877,20-06-2022 17:56:00:212,0.054950003,0.051286668,-0.02075889
9922002057919,20-06-2022 17:56:00:220,0.059834447,0.048844445,-0.026864445
9922002542033,20-06-2022 17:56:00:220,0.058613338,0.039075557,-0.018316668
9922003021721,20-06-2022 17:56:00:221,0.029306669,0.034191113,-0.028085556
9922010601461,20-06-2022 17:56:00:228,-0.007326667,0.029306669,-0.03297
9922012601565,20-06-2022 17:56:00:230,-0.034191113,0.017095556,-0.035412222
9922027601565,20-06-2022 17:56:00:245,-0.048844445,0.012211111,-0.037854444
9922040010263,20-06-2022 17:56:00:258,-0.051286668,0.0048844446,-0.05006556
9922051291408,20-06-2022 17:56:00:269,-0.045181114,-0.0012211112,-0.04396
9922055579794,20-06-2022 17:56:00:273,-0.024422223,-0.0024422223,-0.04029667
9922061641044,20-06-2022 17:56:00:279,-0.017095556,0.0012211112,-0.037854444
9922064963961,20-06-2022 17:56:00:282,0.0061055557,0.0048844446,-0.028085556
9922067973179,20-06-2022 17:56:00:285,0.007326667,0.01099,-0.019537779
9922070723440,20-06-2022 17:56:00:288,0.0012211112,0.009768889,-0.015874445
9922074759429,20-06-2022 17:56:00:292,-0.007326667,0.0061055557,-0.009768889
9922077686669,20-06-2022 17:56:00:295,-0.015874445,0.0036633336,-0.012211111
9922080344846,20-06-2022 17:56:00:298,-0.028085556,0.0048844446,-0.007326667
9922084231356,20-06-2022 17:56:00:302,-0.037854444,0.0048844446,-0.008547778
9922099231356,20-06-2022 17:56:00:317,-0.048844445,0.008547778,-0.008547778
9922114231356,20-06-2022 17:56:00:332,-0.05006556,0.0048844446,-0.0036633336
9922129231356,20-06-2022 17:56:00:347,-0.047623336,0.0036633336,0.0012211112
9922144231356,20-06-2022 17:56:00:362,-0.046402223,0.0024422223,0.0048844446
9922159231356,20-06-2022 17:56:00:377,-0.035412222,0.0012211112,0.0
9922174231356,20-06-2022 17:56:00:392,-0.034191113,0.0024422223,0.0048844446
9922189231356,20-06-2022 17:56:00:407,-0.02075889,0.0048844446,-0.0048844446
9922204231356,20-06-2022 17:56:00:422,-0.0061055557,0.009768889,-0.007326667
9922219231356,20-06-2022 17:56:00:437,0.0012211112,0.017095556,-0.013432222
9922224836200,20-06-2022 17:56:00:442,0.009768889,0.02075889,-0.007326667
9922225738075,20-06-2022 17:56:00:443,0.0,0.019537779,-0.01099
9922226249377,20-06-2022 17:56:00:444,-0.02075889,0.02198,-0.007326667
9922226745054,20-06-2022 17:56:00:444,-0.04396,0.029306669,-0.012211111
9922241745054,20-06-2022 17:56:00:459,-0.04396,0.03052778,-0.012211111
9922242853752,20-06-2022 17:56:00:460,-0.04396,0.026864445,-0.009768889
9922243306877,20-06-2022 17:56:00:461,-0.05250778,0.03297,-0.019537779
9922244002450,20-06-2022 17:56:00:462,-0.057392225,0.03174889,-0.026864445
9922244422971,20-06-2022 17:56:00:462,-0.05617111,0.03297,-0.029306669
9922244889533,20-06-2022 17:56:00:462,-0.068382226,0.03174889,-0.037854444
9922245533544,20-06-2022 17:56:00:463,-0.07448778,0.02198,-0.04029667
9922245973856,20-06-2022 17:56:00:463,-0.07570889,0.019537779,-0.048844445
9922260973856,20-06-2022 17:56:00:478,-0.102573335,0.023201112,-0.05250778
9922275973856,20-06-2022 17:56:00:493,-0.11844778,0.025643334,-0.06105556
9922290973856,20-06-2022 17:56:00:508,-0.13310112,0.03297,-0.058613338
9922302854638,20-06-2022 17:56:00:520,-0.14042778,0.037854444,-0.059834447
9922303314221,20-06-2022 17:56:00:521,-0.13676445,0.039075557,-0.05617111
9922303750054,20-06-2022 17:56:00:521,-0.11234222,0.042738892,-0.048844445
9922304210210,20-06-2022 17:56:00:522,-0.08303556,0.04151778,-0.034191113
9922318026617,20-06-2022 17:56:00:536,-0.045181114,0.03052778,-0.02198
9922318609117,20-06-2022 17:56:00:536,-0.012211111,0.019537779,-0.0048844446
9922333609117,20-06-2022 17:56:00:551,0.007326667,0.012211111,0.0048844446
9922338446669,20-06-2022 17:56:00:556,0.012211111,0.0061055557,0.0061055557
9922353446669,20-06-2022 17:56:00:571,0.012211111,0.0024422223,0.007326667
9922366070992,20-06-2022 17:56:00:584,0.007326667,-0.0061055557,0.01099
9922370161408,20-06-2022 17:56:00:588,-0.007326667,-0.0048844446,0.008547778
9922377411460,20-06-2022 17:56:00:595,-0.02198,-0.0048844446,0.0048844446
9922387712450,20-06-2022 17:56:00:605,-0.036633335,-0.0024422223,0.0024422223
9922402712450,20-06-2022 17:56:00:620,-0.04396,0.0024422223,0.007326667
9922417712450,20-06-2022 17:56:00:635,-0.045181114,0.007326667,0.0036633336
9922431619690,20-06-2022 17:56:00:649,-0.04029667,0.012211111,0.008547778
9922432133127,20-06-2022 17:56:00:650,-0.025643334,0.012211111,0.0048844446
9922447133127,20-06-2022 17:56:00:665,-0.0061055557,0.015874445,0.012211111
9922456036408,20-06-2022 17:56:00:674,0.015874445,0.019537779,0.015874445
9922458303804,20-06-2022 17:56:00:676,0.014653334,0.025643334,0.019537779
9922473303804,20-06-2022 17:56:00:691,0.0061055557,0.023201112,0.015874445
9922488303804,20-06-2022 17:56:00:706,0.0012211112,0.017095556,0.02075889
9922491939794,20-06-2022 17:56:00:709,-0.01099,0.019537779,0.013432222
9922506939794,20-06-2022 17:56:00:724,-0.012211111,0.018316668,0.012211111
9922521166617,20-06-2022 17:56:00:739,-0.013432222,0.014653334,0.007326667
9922521650627,20-06-2022 17:56:00:739,-0.0061055557,0.014653334,0.007326667
9922526121981,20-06-2022 17:56:00:744,-0.0048844446,0.012211111,0.0024422223
9922541121981,20-06-2022 17:56:00:759,-0.0024422223,0.009768889,0.0036633336
9922551483023,20-06-2022 17:56:00:769,0.0061055557,0.013432222,0.0036633336
9922556608179,20-06-2022 17:56:00:774,0.0024422223,0.012211111,0.0012211112
9922571608179,20-06-2022 17:56:00:789,-0.0024422223,0.01099,0.0
9922586608179,20-06-2022 17:56:00:804,0.0,0.0061055557,0.0
9922589080315,20-06-2022 17:56:00:807,-0.0024422223,0.0012211112,-0.007326667
9922594869169,20-06-2022 17:56:00:812,0.0024422223,-0.0012211112,-0.014653334
9922608662658,20-06-2022 17:56:00:826,0.013432222,0.0,-0.015874445
9922623662658,20-06-2022 17:56:00:841,0.017095556,0.0061055557,-0.02198
