epoch,timestamp,x,y,z
5790731098965,13-06-2022 11:34:12:703,-0.14042778,0.19415668,-0.15386
5790734490996,13-06-2022 11:34:12:706,-0.13554333,0.16973445,-0.15874445
5790749490996,13-06-2022 11:34:12:721,-0.13798556,0.13676445,-0.16973445
5790764490996,13-06-2022 11:34:12:736,-0.14164889,0.10867889,-0.1746189
5790779490996,13-06-2022 11:34:12:751,-0.15019667,0.07204556,-0.17584
5790794490996,13-06-2022 11:34:12:766,-0.16607112,0.039075557,-0.19293556
5790795340580,13-06-2022 11:34:12:767,-0.15019667,0.034191113,-0.21003112
5790795389278,13-06-2022 11:34:12:767,-0.1526389,0.0048844446,-0.20270446
5790810389278,13-06-2022 11:34:12:782,-0.16851334,-0.026864445,-0.20270446
5790823499017,13-06-2022 11:34:12:795,-0.18194556,-0.057392225,-0.20881
5790824668913,13-06-2022 11:34:12:796,-0.17584,-0.07937223,-0.19537778
5790836291205,13-06-2022 11:34:12:808,-0.13310112,-0.07937223,-0.17706113
5790851291205,13-06-2022 11:34:12:823,-0.10745778,-0.06960334,-0.20514667
5790858196830,13-06-2022 11:34:12:830,-0.089141116,-0.089141116,-0.26742333
5790868288392,13-06-2022 11:34:12:840,-0.06960334,-0.08425667,-0.24300112
5790871342298,13-06-2022 11:34:12:843,-0.04396,-0.09402556,-0.22712667
5790881098861,13-06-2022 11:34:12:853,-0.009768889,-0.078151114,-0.23689556
5790894761465,13-06-2022 11:34:12:866,-0.026864445,-0.09280445,-0.2295689
5790909761465,13-06-2022 11:34:12:881,-0.04396,-0.09280445,-0.20392556
5790923567559,13-06-2022 11:34:12:895,-0.045181114,-0.09036223,-0.1856089
5790923624902,13-06-2022 11:34:12:895,-0.034191113,-0.070824444,-0.17706113
5790932304590,13-06-2022 11:34:12:904,-0.009768889,-0.064718895,-0.1746189
5790941200423,13-06-2022 11:34:12:913,0.0012211112,-0.06960334,-0.17950334
5790950591257,13-06-2022 11:34:12:922,0.0036633336,-0.06594,-0.16851334
5790965591257,13-06-2022 11:34:12:937,-0.013432222,-0.05372889,-0.16851334
5790972616361,13-06-2022 11:34:12:944,-0.047623336,-0.036633335,-0.14897557
5790982356465,13-06-2022 11:34:12:954,-0.06716111,-0.035412222,-0.11478445
5790997356465,13-06-2022 11:34:12:969,-0.07693,-0.045181114,-0.081814446
5791012356465,13-06-2022 11:34:12:984,-0.064718895,-0.037854444,-0.078151114
5791027356465,13-06-2022 11:34:12:999,-0.04029667,-0.034191113,-0.064718895
5791034221205,13-06-2022 11:34:13:006,-0.013432222,-0.013432222,-0.098910004
