epoch,timestamp,x,y,z
5790729304330,13-06-2022 11:34:12:701,1.0217353,-1.1676974,9.142975
5790732533184,13-06-2022 11:34:12:704,1.0289137,-1.1820544,9.188439
5790745311205,13-06-2022 11:34:12:717,1.0360922,-1.1772687,9.195618
5790760311205,13-06-2022 11:34:12:732,1.038485,-1.2227324,9.188439
5790775311205,13-06-2022 11:34:12:747,1.0193424,-1.2442678,9.138189
5790790311205,13-06-2022 11:34:12:762,0.96909314,-1.2777673,9.123833
5790795317350,13-06-2022 11:34:12:767,0.9619147,-1.2777673,9.126225
5790795364382,13-06-2022 11:34:12:767,1.0456635,-1.375873,9.2075815
5790810364382,13-06-2022 11:34:12:782,1.0767702,-1.3734802,9.23151
5790817931309,13-06-2022 11:34:12:789,1.0648061,-1.3734802,9.195618
5790824055215,13-06-2022 11:34:12:796,1.0432707,-1.4380864,9.221938
5790831902715,13-06-2022 11:34:12:803,1.052842,-1.5266209,9.253045
5790846439590,13-06-2022 11:34:12:818,1.1653047,-1.5672989,9.348758
5790856103027,13-06-2022 11:34:12:828,1.2203395,-1.6271194,9.415757
5790868195632,13-06-2022 11:34:12:840,1.2083755,-1.6917256,9.439685
5790871252350,13-06-2022 11:34:12:843,1.1629118,-1.7395821,9.480363
5790881007715,13-06-2022 11:34:12:853,1.2442678,-1.7300107,9.590433
5790894657715,13-06-2022 11:34:12:866,1.3040884,-1.7802601,9.602397
5790900628809,13-06-2022 11:34:12:872,1.3160524,-1.6893328,9.678967
5790915628809,13-06-2022 11:34:12:887,1.3112668,-1.7395821,9.695718
5790923595736,13-06-2022 11:34:12:895,1.3998013,-1.7874385,9.777073
5790931865059,13-06-2022 11:34:12:903,1.4620147,-1.7850457,9.74836
5790940302298,13-06-2022 11:34:12:912,1.4356936,-1.8376877,9.700503
5790949765371,13-06-2022 11:34:12:921,1.4261223,-1.8783658,9.726824
5790964765371,13-06-2022 11:34:12:936,1.4835501,-1.8807586,9.786645
5790972016673,13-06-2022 11:34:12:944,1.5529419,-1.8807586,9.8727865
5790981582246,13-06-2022 11:34:12:953,1.5433706,-1.8448663,9.860822
5790996582246,13-06-2022 11:34:12:968,1.4907285,-1.8329022,9.80818
5791011582246,13-06-2022 11:34:12:983,1.4093726,-1.861616,9.765109
5791017964642,13-06-2022 11:34:12:989,1.3543376,-1.8903298,9.762716
5791030034382,13-06-2022 11:34:13:002,1.3304094,-1.8376877,9.710074
5791034260475,13-06-2022 11:34:13:006,1.3184453,-1.8783658,9.647861
5791049260475,13-06-2022 11:34:13:021,1.3854443,-1.8879371,9.690931
5791055186777,13-06-2022 11:34:13:027,1.3878372,-1.820938,9.667004
5791066333444,13-06-2022 11:34:13:038,1.3998013,-1.7706888,9.662218
5791070735996,13-06-2022 11:34:13:042,1.3663018,-1.7204394,9.626326
5791085735996,13-06-2022 11:34:13:057,1.3710874,-1.6510476,9.542577
5791100735996,13-06-2022 11:34:13:072,1.3591232,-1.7060826,9.475577
5791113489798,13-06-2022 11:34:13:085,1.3543376,-1.727618,9.444471
5791116668340,13-06-2022 11:34:13:088,1.3926228,-1.6677973,9.489935
5791122852975,13-06-2022 11:34:13:094,1.3950156,-1.5744773,9.554541
5791137852975,13-06-2022 11:34:13:109,1.3878372,-1.5529419,9.559326
5791151487559,13-06-2022 11:34:13:123,1.3663018,-1.605584,9.537791
5791154342871,13-06-2022 11:34:13:126,1.3686945,-1.6103697,9.501899
5791169342871,13-06-2022 11:34:13:141,1.3734802,-1.6127625,9.509077
5791175241152,13-06-2022 11:34:13:147,1.3830515,-1.6319051,9.506684
5791182467246,13-06-2022 11:34:13:154,1.3591232,-1.7084754,9.487542
5791187884798,13-06-2022 11:34:13:159,1.3256238,-1.7898313,9.506684
5791201955371,13-06-2022 11:34:13:173,1.3016955,-1.6630118,9.49472
5791216955371,13-06-2022 11:34:13:188,1.3304094,-1.4979069,9.485149
5791231955371,13-06-2022 11:34:13:203,1.375873,-1.4117653,9.504292
5791235265579,13-06-2022 11:34:13:207,1.4931214,-1.3926228,9.602397
5791242380267,13-06-2022 11:34:13:214,1.5050855,-1.4548361,9.585648
5791251873757,13-06-2022 11:34:13:223,1.4835501,-1.4261223,9.643075
5791266873757,13-06-2022 11:34:13:238,1.4524434,-1.3543376,9.65504
5791277678027,13-06-2022 11:34:13:249,1.4883357,-1.3375878,9.652647
5791292678027,13-06-2022 11:34:13:264,1.4835501,-1.3686945,9.669396
5791301970163,13-06-2022 11:34:13:273,1.4859428,-1.402194,9.690931
5791302128131,13-06-2022 11:34:13:274,1.4835501,-1.430908,9.745967
5791311951621,13-06-2022 11:34:13:283,1.4955142,-1.4261223,9.781859
5791320621152,13-06-2022 11:34:13:292,1.5002998,-1.3591232,9.777073
5791329417454,13-06-2022 11:34:13:301,1.5026926,-1.3280165,9.745967
5791344417454,13-06-2022 11:34:13:316,1.4691931,-1.3734802,9.712467
5791359417454,13-06-2022 11:34:13:331,1.5050855,-1.3519448,9.678967
5791374417454,13-06-2022 11:34:13:346,1.5002998,-1.2873386,9.676575
5791389417454,13-06-2022 11:34:13:361,1.5026926,-1.2299109,9.683753
5791404417454,13-06-2022 11:34:13:376,1.5026926,-1.2035898,9.698111
5791419417454,13-06-2022 11:34:13:391,1.5218352,-1.2107682,9.705289
5791434417454,13-06-2022 11:34:13:406,1.4787644,-1.3136597,9.628718
5791446572559,13-06-2022 11:34:13:418,1.5170496,-1.2107682,9.590433
5791453034642,13-06-2022 11:34:13:425,1.5337993,-1.2418749,9.552148
5791468034642,13-06-2022 11:34:13:440,1.5290136,-1.268196,9.6071825
5791483034642,13-06-2022 11:34:13:455,1.538585,-1.253839,9.628718
5791498034642,13-06-2022 11:34:13:470,1.5601203,-1.2059826,9.640682
5791513034642,13-06-2022 11:34:13:485,1.5122639,-1.294517,9.616755
5791528034642,13-06-2022 11:34:13:500,1.4787644,-1.3830515,9.609575
5791543034642,13-06-2022 11:34:13:515,1.4931214,-1.3639089,9.542577
5791558034642,13-06-2022 11:34:13:530,1.4931214,-1.3423735,9.523434
5791573034642,13-06-2022 11:34:13:545,1.5146568,-1.3423735,9.564112
5791588034642,13-06-2022 11:34:13:560,1.5529419,-1.253839,9.556933
5791603034642,13-06-2022 11:34:13:575,1.6151553,-1.2514462,9.497113
5791618034642,13-06-2022 11:34:13:590,1.6414764,-1.2801601,9.49472
5791633034642,13-06-2022 11:34:13:605,1.6007984,-1.3926228,9.482756
5791644591361,13-06-2022 11:34:13:616,1.6175481,-1.4668003,9.504292
5791644640683,13-06-2022 11:34:13:616,1.6534405,-1.5002998,9.475577
5791644681673,13-06-2022 11:34:13:616,1.7419748,-1.4476577,9.564112
5791644722454,13-06-2022 11:34:13:616,1.7611175,-1.4069797,9.561719
5791644763756,13-06-2022 11:34:13:616,1.7467605,-1.402194,9.585648
5791644807454,13-06-2022 11:34:13:616,1.7180467,-1.4811572,9.597611
5791651879329,13-06-2022 11:34:13:623,1.7491534,-1.5266209,9.580862
5791654940996,13-06-2022 11:34:13:626,1.7778672,-1.5074782,9.628718
5791669940996,13-06-2022 11:34:13:641,1.8185452,-1.4787644,9.664611
5791684940996,13-06-2022 11:34:13:656,1.8568304,-1.4787644,9.71486
5791699573965,13-06-2022 11:34:13:671,1.8424734,-1.4811572,9.717253
5791702760631,13-06-2022 11:34:13:674,1.847259,-1.4883357,9.734002
5791705758860,13-06-2022 11:34:13:677,1.8807586,-1.4548361,9.729217
5791708414225,13-06-2022 11:34:13:680,1.8951155,-1.3495519,9.712467
5791711059798,13-06-2022 11:34:13:683,1.8568304,-1.2753744,9.705289
5791714000475,13-06-2022 11:34:13:686,1.8329022,-1.3016955,9.686146
5791716456152,13-06-2022 11:34:13:688,1.8137596,-1.3399807,9.688539
5791719281100,13-06-2022 11:34:13:691,1.861616,-1.2873386,9.68136
5791730961569,13-06-2022 11:34:13:702,1.8855443,-1.2251252,9.643075
5791733919538,13-06-2022 11:34:13:705,1.847259,-1.2131611,9.597611
5791740945840,13-06-2022 11:34:13:712,1.7922242,-1.174876,9.537791
5791751589694,13-06-2022 11:34:13:723,1.7515461,-1.0959128,9.521041
5791766589694,13-06-2022 11:34:13:738,1.7419748,-1.0695918,9.5353985
5791781589694,13-06-2022 11:34:13:753,1.7563318,-1.0743774,9.561719
5791784106829,13-06-2022 11:34:13:756,1.8089739,-1.1389836,9.597611
5791793559746,13-06-2022 11:34:13:765,1.8257236,-1.2179468,9.592826
5791801208704,13-06-2022 11:34:13:773,1.8400806,-1.2490535,9.580862
5791816208704,13-06-2022 11:34:13:788,1.8185452,-1.2370893,9.602397
5791822788496,13-06-2022 11:34:13:794,1.7946169,-1.2394822,9.600004
5791837788496,13-06-2022 11:34:13:809,1.8257236,-1.2394822,9.6071825
5791843875788,13-06-2022 11:34:13:815,1.8376877,-1.2634103,9.564112
5791854169225,13-06-2022 11:34:13:826,1.8496519,-1.3256238,9.540184
5791869169225,13-06-2022 11:34:13:841,1.8496519,-1.3351951,9.525827
5791884169225,13-06-2022 11:34:13:856,1.8448663,-1.3471591,9.537791
5791899169225,13-06-2022 11:34:13:871,1.8281165,-1.3519448,9.5760765
5791911899225,13-06-2022 11:34:13:883,1.8496519,-1.3280165,9.626326
5791926899225,13-06-2022 11:34:13:898,1.8400806,-1.3304094,9.65504
5791941899225,13-06-2022 11:34:13:913,1.8544376,-1.3686945,9.628718
5791956899225,13-06-2022 11:34:13:928,1.8329022,-1.3806586,9.583255
5791971899225,13-06-2022 11:34:13:943,1.8257236,-1.3806586,9.540184
5791986899225,13-06-2022 11:34:13:958,1.835295,-1.3423735,9.54497
5792001899225,13-06-2022 11:34:13:973,1.8568304,-1.294517,9.585648
5792016899225,13-06-2022 11:34:13:988,1.8544376,-1.2705889,9.590433
5792031899225,13-06-2022 11:34:14:003,1.8807586,-1.2514462,9.600004
5792046899225,13-06-2022 11:34:14:018,1.8975084,-1.2227324,9.580862
5792061899225,13-06-2022 11:34:14:033,1.8831514,-1.2251252,9.616755
5792076899225,13-06-2022 11:34:14:048,1.847259,-1.2346965,9.6071825
5792091899225,13-06-2022 11:34:14:063,1.8664017,-1.2370893,9.571291
5792106899225,13-06-2022 11:34:14:078,1.8711873,-1.2203395,9.51147
5792111761256,13-06-2022 11:34:14:083,1.847259,-1.2203395,9.501899
5792116024381,13-06-2022 11:34:14:088,1.8568304,-1.1916257,9.504292
5792117468756,13-06-2022 11:34:14:089,1.8592232,-1.1940185,9.509077
