epoch,timestamp,x,y,z
5687789758318,20-06-2022 16:45:26:007,-1.1653047,-1.591227,9.68136
5687804758318,20-06-2022 16:45:26:022,-1.1102697,-1.4787644,9.676575
5687819758318,20-06-2022 16:45:26:037,-1.0504491,-1.5529419,9.793823
5687831815089,20-06-2022 16:45:26:049,-1.0025927,-1.591227,9.848858
5687831868683,20-06-2022 16:45:26:049,-1.079163,-1.5936198,9.803394
5687846868683,20-06-2022 16:45:26:064,-1.1557333,-1.4691931,9.762716
5687861868683,20-06-2022 16:45:26:079,-1.1389836,-1.39023,9.74836
5687876868683,20-06-2022 16:45:26:094,-1.0767702,-1.4261223,9.738789
5687885567693,20-06-2022 16:45:26:103,-0.8805587,-1.4333007,9.676575
5687894286078,20-06-2022 16:45:26:112,-0.7848458,-1.4620147,9.619147
5687895377693,20-06-2022 16:45:26:113,-0.3804588,-1.1820544,9.056833
5687910377693,20-06-2022 16:45:26:128,0.059820566,-1.1629118,8.760123
5687925377693,20-06-2022 16:45:26:143,0.6843473,-1.2131611,8.635697
5687940377693,20-06-2022 16:45:26:158,1.4524434,-0.70588267,9.0544405
5687953864828,20-06-2022 16:45:26:171,2.7278178,0.80159557,11.1936245
5687953913839,20-06-2022 16:45:26:171,4.6205406,0.36610186,11.440085
5687953967849,20-06-2022 16:45:26:171,5.4029937,-0.6412765,12.071791
5687954015506,20-06-2022 16:45:26:172,4.981857,-2.091327,12.490534
5687954061599,20-06-2022 16:45:26:172,3.7136607,-2.9455647,11.196017
5687964754203,20-06-2022 16:45:26:182,2.0721843,-2.9886355,10.80838
5687979204672,20-06-2022 16:45:26:197,0.83030945,-2.696711,10.396814
5687991247589,20-06-2022 16:45:26:209,0.23928227,-2.28036,10.265209
5687991310922,20-06-2022 16:45:26:209,0.04546363,-2.309074,9.820144
5687999268006,20-06-2022 16:45:26:217,-0.4546363,-2.6679974,9.30808
5688014268006,20-06-2022 16:45:26:232,-1.2466606,-2.7708886,9.24826
5688023190610,20-06-2022 16:45:26:241,-2.5316064,-3.196811,9.059227
5688032943735,20-06-2022 16:45:26:250,-3.2997024,-3.3930225,8.9348
5688041659620,20-06-2022 16:45:26:259,-3.5509489,-2.5986054,8.9013
5688048344776,20-06-2022 16:45:26:266,-3.7998023,-1.2969099,8.360522
5688063344776,20-06-2022 16:45:26:281,-4.1635113,-0.40677986,8.310273
5688078344776,20-06-2022 16:45:26:296,-4.5224347,0.02871387,8.60459
5688093344776,20-06-2022 16:45:26:311,-4.505685,0.078963146,8.035098
5688108344776,20-06-2022 16:45:26:326,-4.254439,-0.40917268,8.7266245
5688120009099,20-06-2022 16:45:26:338,-3.7734814,-0.70588267,9.793823
5688135009099,20-06-2022 16:45:26:353,-3.345166,-0.37088752,10.30828
5688150009099,20-06-2022 16:45:26:368,-3.333202,0.37567315,10.313066
5688160630245,20-06-2022 16:45:26:378,-3.4193435,1.3639089,9.810573
5688169185349,20-06-2022 16:45:26:387,-3.562913,1.5625132,9.442079
5688172507068,20-06-2022 16:45:26:390,-3.5533416,1.4356936,10.013963
5688175908735,20-06-2022 16:45:26:393,-3.8165522,0.6053841,10.021141
5688181582485,20-06-2022 16:45:26:399,-3.7136607,0.0741775,9.609575
5688195126183,20-06-2022 16:45:26:413,-3.4289148,-0.6269195,9.633504
5688207753630,20-06-2022 16:45:26:425,-3.333202,-1.7084754,9.365508
5688213675818,20-06-2022 16:45:26:431,-3.4025939,-1.7898313,9.126225
5688213742849,20-06-2022 16:45:26:431,-3.507878,-2.0003998,9.226724
5688228742849,20-06-2022 16:45:26:446,-3.7160535,-2.158326,8.961121
5688238926651,20-06-2022 16:45:26:456,-3.3499517,-1.8305093,9.090333
5688239061391,20-06-2022 16:45:26:457,-2.4095724,-1.5050855,9.602397
5688245929620,20-06-2022 16:45:26:463,-1.402194,-1.3184453,9.946963
5688255399412,20-06-2022 16:45:26:473,-0.8279166,-1.5816557,9.954143
5688270399412,20-06-2022 16:45:26:488,-0.86859465,-2.1248264,9.860822
5688279488891,20-06-2022 16:45:26:497,-1.282553,-2.495714,9.647861
5688287217589,20-06-2022 16:45:26:505,-1.6390835,-2.2660031,9.556933
5688302217589,20-06-2022 16:45:26:520,-1.6845472,-1.7324036,9.580862
5688315197276,20-06-2022 16:45:26:533,-1.5050855,-1.39023,9.554541
5688316332380,20-06-2022 16:45:26:534,-1.3064811,-1.3830515,9.542577
5688324096235,20-06-2022 16:45:26:542,-1.2705889,-1.5888343,9.5760765
5688339096235,20-06-2022 16:45:26:557,-1.4644074,-1.4141582,9.5665045
5688349022849,20-06-2022 16:45:26:567,-1.6151553,-0.9810573,9.509077
5688355388787,20-06-2022 16:45:26:573,-1.6582261,-0.95712906,9.425328
5688364380610,20-06-2022 16:45:26:582,-1.5672989,-1.3663018,9.525827
5688375085453,20-06-2022 16:45:26:593,-1.4452649,-1.6893328,9.628718
5688385073474,20-06-2022 16:45:26:603,-1.4380864,-1.7012969,9.743574
5688400073474,20-06-2022 16:45:26:618,-1.4333007,-1.6247265,9.8321085
5688407417953,20-06-2022 16:45:26:625,-1.457229,-1.5840486,9.80818
5688421766807,20-06-2022 16:45:26:639,-1.4883357,-1.4811572,9.801002
5688429357328,20-06-2022 16:45:26:647,-1.4931214,-1.3878372,9.789038
5688444357328,20-06-2022 16:45:26:662,-1.5218352,-1.1437693,9.772287
5688450422068,20-06-2022 16:45:26:668,-1.5314065,-0.8877372,9.745967
5688460308995,20-06-2022 16:45:26:678,-1.5290136,-0.70348984,9.74836
5688469929099,20-06-2022 16:45:26:687,-1.579263,-0.52163535,9.652647
5688484929099,20-06-2022 16:45:26:702,-1.6223338,-0.6556334,9.554541
5688487589151,20-06-2022 16:45:26:705,-1.6342978,-1.1030912,9.645468
5688497671235,20-06-2022 16:45:26:715,-1.6295122,-1.4045869,9.683753
