epoch,timestamp,x,y,z
5687794704360,20-06-2022 16:45:26:012,-0.036633335,-0.064718895,-0.013432222
5687809704360,20-06-2022 16:45:26:027,-0.039075557,-0.07448778,-0.0036633336
5687824704360,20-06-2022 16:45:26:042,-0.028085556,-0.0036633336,0.007326667
5687831843214,20-06-2022 16:45:26:049,-0.03174889,0.012211111,-0.017095556
5687831896443,20-06-2022 16:45:26:049,-0.07570889,-0.04396,-0.017095556
5687846896443,20-06-2022 16:45:26:064,-0.10745778,-0.02075889,0.0061055557
5687861896443,20-06-2022 16:45:26:079,-0.13432223,-0.10135223,-0.042738892
5687876896443,20-06-2022 16:45:26:094,-0.12821667,-0.07693,-0.036633335
5687891896443,20-06-2022 16:45:26:109,-0.17706113,-0.20270446,-0.059834447
5687895295818,20-06-2022 16:45:26:113,-0.19537778,-0.25643334,-0.06105556
5687910295818,20-06-2022 16:45:26:128,-0.14531223,-0.3309211,-0.06105556
5687925295818,20-06-2022 16:45:26:143,0.13920668,-0.39564002,0.01099
5687940295818,20-06-2022 16:45:26:158,0.27963445,-0.39686114,0.13920668
5687953837693,20-06-2022 16:45:26:171,0.6777167,-0.77906895,0.089141116
5687953888578,20-06-2022 16:45:26:171,0.7619734,-0.5043189,0.11478445
5687953938214,20-06-2022 16:45:26:171,0.49943447,0.089141116,0.16607112
5687953992276,20-06-2022 16:45:26:171,0.16973445,0.5836911,0.52141446
5687954039047,20-06-2022 16:45:26:172,0.10745778,1.0990001,0.8523356
5687954086860,20-06-2022 16:45:26:172,0.03052778,1.0367234,0.95735115
5687965038006,20-06-2022 16:45:26:183,-0.035412222,0.75098336,1.0794623
5687979311443,20-06-2022 16:45:26:197,-0.16362889,0.57636446,1.1515079
5687991277328,20-06-2022 16:45:26:209,-0.2283478,0.55316335,1.17593
5687991340037,20-06-2022 16:45:26:209,-0.2295689,0.6984756,1.2064579
5687999463422,20-06-2022 16:45:26:217,-0.1526389,0.90362227,1.1527289
5688014463422,20-06-2022 16:45:26:232,-0.12821667,0.8425667,0.9866578
5688023275974,20-06-2022 16:45:26:241,0.17095557,0.2735289,1.0513767
5688033080141,20-06-2022 16:45:26:251,0.13920668,0.04029667,1.2577446
5688041767485,20-06-2022 16:45:26:259,-0.19904111,0.08303556,1.2101212
5688048583735,20-06-2022 16:45:26:266,-0.5702589,-0.059834447,0.9378134
5688063583735,20-06-2022 16:45:26:281,-0.7851745,-0.20026223,0.82913446
5688078583735,20-06-2022 16:45:26:296,-0.6984756,-0.31504667,0.8230289
5688093583735,20-06-2022 16:45:26:311,-0.34679556,-0.36511225,0.74732006
5688108583735,20-06-2022 16:45:26:326,-0.008547778,-0.32115224,0.6777167
5688123583735,20-06-2022 16:45:26:341,0.20148334,-0.3382478,0.5507211
5688138583735,20-06-2022 16:45:26:356,0.2613178,-0.18805112,0.3834289
5688153583735,20-06-2022 16:45:26:371,0.13798556,-0.02075889,0.24300112
5688167993422,20-06-2022 16:45:26:385,0.028085556,0.05617111,0.17339778
5688169263995,20-06-2022 16:45:26:387,-0.16118668,-0.017095556,0.11844778
5688172575453,20-06-2022 16:45:26:390,-0.28329778,0.05372889,-0.0048844446
5688178440505,20-06-2022 16:45:26:396,-0.2845189,0.02075889,-0.06716111
5688192595089,20-06-2022 16:45:26:410,-0.33336335,0.070824444,-0.025643334
5688207595089,20-06-2022 16:45:26:425,-0.14775445,0.06349778,-0.085477784
5688213592224,20-06-2022 16:45:26:431,-0.1965989,0.051286668,-0.10379445
5688213716547,20-06-2022 16:45:26:431,0.06716111,0.078151114,-0.02198
5688213775349,20-06-2022 16:45:26:431,-0.09280445,-0.03297,-0.11966889
5688228775349,20-06-2022 16:45:26:446,-0.018316668,-0.3944189,-0.11234222
5688239018422,20-06-2022 16:45:26:457,0.13310112,-0.5470578,-0.064718895
5688245835349,20-06-2022 16:45:26:463,0.03174889,-0.46768558,-0.051286668
5688245974985,20-06-2022 16:45:26:463,-0.06227667,-0.19904111,-0.008547778
5688255529151,20-06-2022 16:45:26:473,-0.06960334,0.03174889,0.0036633336
5688270529151,20-06-2022 16:45:26:488,0.023201112,0.10745778,0.026864445
5688279519776,20-06-2022 16:45:26:497,0.1306589,0.03297,0.07693
5688287424828,20-06-2022 16:45:26:505,0.15752333,-0.07570889,0.08303556
5688302424828,20-06-2022 16:45:26:520,0.12455334,-0.11600556,0.059834447
5688316029672,20-06-2022 16:45:26:534,0.09646778,-0.07937223,0.034191113
5688316596287,20-06-2022 16:45:26:534,0.10867889,0.0024422223,0.03297
5688324393214,20-06-2022 16:45:26:542,0.09280445,0.04029667,0.04151778
5688339393214,20-06-2022 16:45:26:557,0.051286668,0.014653334,0.03052778
5688349189412,20-06-2022 16:45:26:567,0.028085556,-0.03174889,-0.0036633336
5688355477745,20-06-2022 16:45:26:573,0.046402223,-0.05006556,-0.014653334
5688364476495,20-06-2022 16:45:26:582,0.08669889,-0.025643334,-0.008547778
5688375215401,20-06-2022 16:45:26:593,0.14775445,0.0036633336,0.0024422223
5688390215401,20-06-2022 16:45:26:608,0.20148334,0.034191113,0.0036633336
5688401232641,20-06-2022 16:45:26:619,0.22590557,0.057392225,0.0061055557
5688407625662,20-06-2022 16:45:26:625,0.23445335,0.06716111,0.0036633336
5688422625662,20-06-2022 16:45:26:640,0.23567446,0.06960334,0.0024422223
5688432912745,20-06-2022 16:45:26:650,0.21491556,0.054950003,0.0012211112
5688447912745,20-06-2022 16:45:26:665,0.15996556,0.03297,-0.01099
5688451151755,20-06-2022 16:45:26:669,0.06960334,0.013432222,-0.018316668
5688466151755,20-06-2022 16:45:26:684,-0.035412222,-0.014653334,-0.02198
5688481151755,20-06-2022 16:45:26:699,-0.12089001,-0.036633335,-0.024422223
5688487279672,20-06-2022 16:45:26:705,-0.12943779,-0.057392225,-0.036633335
5688494815453,20-06-2022 16:45:26:712,-0.13310112,-0.08059334,-0.028085556
5688498094464,20-06-2022 16:45:26:716,-0.1306589,-0.09524667,-0.02198
5688503638057,20-06-2022 16:45:26:721,-0.13798556,-0.11234222,-0.028085556
5688518638057,20-06-2022 16:45:26:736,-0.14531223,-0.12455334,-0.02198
5688533638057,20-06-2022 16:45:26:751,-0.14042778,-0.11112112,-0.02075889
5688537964880,20-06-2022 16:45:26:755,-0.11600556,-0.091583334,-0.025643334
5688552401234,20-06-2022 16:45:26:770,-0.09036223,-0.07448778,-0.0048844446
5688565967849,20-06-2022 16:45:26:783,-0.06960334,-0.06349778,-0.0048844446
5688572710297,20-06-2022 16:45:26:790,-0.064718895,-0.07326667,-0.008547778
5688572838526,20-06-2022 16:45:26:790,-0.04151778,-0.08792,-0.013432222
5688587838526,20-06-2022 16:45:26:805,-0.03297,-0.09280445,-0.008547778
5688595464672,20-06-2022 16:45:26:813,-0.023201112,-0.106236674,-0.007326667
5688601946599,20-06-2022 16:45:26:819,-0.009768889,-0.10013112,-0.007326667
5688615542797,20-06-2022 16:45:26:833,-0.0061055557,-0.08425667,-0.014653334
5688630542797,20-06-2022 16:45:26:848,0.0036633336,-0.078151114,-0.0048844446
5688634574307,20-06-2022 16:45:26:852,0.03174889,-0.064718895,-0.0048844446
5688647246182,20-06-2022 16:45:26:865,0.046402223,-0.051286668,-0.0061055557
5688651527797,20-06-2022 16:45:26:869,0.037854444,-0.026864445,0.0012211112
5688666527797,20-06-2022 16:45:26:884,0.0048844446,0.0,-0.0024422223
5688681527797,20-06-2022 16:45:26:899,-0.05372889,0.013432222,-0.009768889
5688690721339,20-06-2022 16:45:26:908,-0.098910004,-0.0024422223,-0.018316668
5688705721339,20-06-2022 16:45:26:923,-0.12699556,-0.029306669,-0.026864445
5688720721339,20-06-2022 16:45:26:938,-0.13310112,-0.02198,-0.054950003
5688723891703,20-06-2022 16:45:26:941,-0.13676445,-0.051286668,-0.04029667
5688723942224,20-06-2022 16:45:26:941,-0.1306589,-0.06349778,-0.03052778
5688738920974,20-06-2022 16:45:26:956,-0.10379445,-0.064718895,-0.037854444
5688753920974,20-06-2022 16:45:26:971,-0.07326667,-0.059834447,-0.023201112
5688768920974,20-06-2022 16:45:26:986,-0.028085556,-0.04151778,-0.023201112
5688772062901,20-06-2022 16:45:26:990,0.014653334,-0.03052778,-0.015874445
5688772115297,20-06-2022 16:45:26:990,0.029306669,-0.015874445,-0.009768889
5688785270714,20-06-2022 16:45:27:003,-0.0048844446,-0.015874445,-0.012211111
5688798869516,20-06-2022 16:45:27:016,-0.057392225,-0.03174889,-0.019537779
5688810056234,20-06-2022 16:45:27:028,-0.109900005,-0.046402223,-0.04151778
5688816796911,20-06-2022 16:45:27:034,-0.14409111,-0.07204556,-0.057392225
5688825754411,20-06-2022 16:45:27:043,-0.15019667,-0.08425667,-0.046402223
5688833477328,20-06-2022 16:45:27:051,-0.12455334,-0.07937223,-0.051286668
5688844641703,20-06-2022 16:45:27:062,-0.10501556,-0.06105556,-0.042738892
5688853468109,20-06-2022 16:45:27:071,-0.070824444,-0.045181114,-0.026864445
5688864181443,20-06-2022 16:45:27:082,-0.04029667,-0.03297,-0.014653334
5688875229984,20-06-2022 16:45:27:093,-0.023201112,-0.028085556,-0.015874445
5688890229984,20-06-2022 16:45:27:108,-0.015874445,-0.04029667,-0.007326667
5688903583891,20-06-2022 16:45:27:121,-0.026864445,-0.05006556,-0.012211111
5688904563057,20-06-2022 16:45:27:122,-0.047623336,-0.06105556,-0.02198
5688919563057,20-06-2022 16:45:27:137,-0.06349778,-0.081814446,-0.023201112
5688934563057,20-06-2022 16:45:27:152,-0.06960334,-0.09646778,-0.029306669
5688949563057,20-06-2022 16:45:27:167,-0.07204556,-0.106236674,-0.034191113
5688964563057,20-06-2022 16:45:27:182,-0.047623336,-0.11478445,-0.03297
5688979563057,20-06-2022 16:45:27:197,0.070824444,0.0024422223,0.017095556
5688994563057,20-06-2022 16:45:27:212,0.085477784,0.064718895,-0.037854444
5689009563057,20-06-2022 16:45:27:227,0.035412222,-0.054950003,-0.046402223
5689016368943,20-06-2022 16:45:27:234,0.024422223,-0.09402556,-0.029306669
5689017132068,20-06-2022 16:45:27:235,0.06105556,-0.058613338,-0.06349778
5689017905661,20-06-2022 16:45:27:235,0.11234222,-0.015874445,-0.08792
5689023344151,20-06-2022 16:45:27:241,0.18194556,-0.02075889,-0.09280445
5689038344151,20-06-2022 16:45:27:256,0.2625389,0.11478445,-0.07693
5689044818734,20-06-2022 16:45:27:262,0.35290113,-0.20636779,-0.18072446
5689045704724,20-06-2022 16:45:27:263,0.38220778,0.012211111,-0.09280445
5689060704724,20-06-2022 16:45:27:278,0.47623336,-0.1526389,-0.13798556
5689069213422,20-06-2022 16:45:27:287,0.37610224,-0.008547778,-0.09524667
5689069266391,20-06-2022 16:45:27:287,0.35900667,-0.22346334,-0.17217667
5689079194932,20-06-2022 16:45:27:297,0.12821667,-0.10745778,-0.15630223
5689088011599,20-06-2022 16:45:27:306,-0.047623336,-0.14653334,-0.19293556
5689102135870,20-06-2022 16:45:27:320,-0.16729222,0.03052778,-0.12577444
5689117135870,20-06-2022 16:45:27:335,-0.28085557,0.29306668,-0.14531223
5689132135870,20-06-2022 16:45:27:350,-0.33214223,0.38465002,-0.20148334
5689147135870,20-06-2022 16:45:27:365,-0.18927222,0.30039334,-0.18683001
5689162135870,20-06-2022 16:45:27:380,-0.14409111,0.29917222,-0.21369445
5689175958682,20-06-2022 16:45:27:393,-0.081814446,0.4273889,-0.25277
5689188770088,20-06-2022 16:45:27:406,-0.045181114,0.40174556,-0.24910668
5689195681703,20-06-2022 16:45:27:413,0.33458444,0.32725778,-0.32115224
5689209699047,20-06-2022 16:45:27:427,0.34069002,0.38220778,-0.38709223
5689222846130,20-06-2022 16:45:27:440,0.37732336,0.32481557,-0.35534334
5689227472172,20-06-2022 16:45:27:445,0.17584,0.11966889,-0.43105224
5689239956495,20-06-2022 16:45:27:457,-0.05617111,0.042738892,-0.54339445
5689253635974,20-06-2022 16:45:27:471,-0.18927222,0.12699556,-0.6068922
5689261971807,20-06-2022 16:45:27:479,-0.32970002,0.22468445,-0.6203245
5689273247172,20-06-2022 16:45:27:491,-0.1856089,0.32237336,-0.6203245
5689288247172,20-06-2022 16:45:27:506,-0.12943779,0.31260446,-0.59346
5689298152015,20-06-2022 16:45:27:516,-0.09768889,0.31016225,-0.54339445
5689313152015,20-06-2022 16:45:27:531,-0.06960334,0.35656446,-0.5189722
5689328152015,20-06-2022 16:45:27:546,0.05617111,0.3382478,-0.54950005
5689343152015,20-06-2022 16:45:27:561,0.018316668,0.2625389,-0.5678167
5689358152015,20-06-2022 16:45:27:576,0.048844445,0.11112112,-0.5678167
5689373152015,20-06-2022 16:45:27:591,0.16851334,0.12943779,-0.5653745
