epoch,timestamp,x,y,z
3001586752337,20-06-2022 16:00:39:804,0.009768889,0.0036633336,0.012211111
3001601752337,20-06-2022 16:00:39:819,0.0036633336,0.0061055557,0.012211111
3001616752337,20-06-2022 16:00:39:834,0.013432222,0.0024422223,0.008547778
3001631752337,20-06-2022 16:00:39:849,0.015874445,0.0012211112,0.013432222
3001646752337,20-06-2022 16:00:39:864,0.025643334,0.0036633336,0.015874445
3001661752337,20-06-2022 16:00:39:879,0.02075889,0.0048844446,0.008547778
3001676752337,20-06-2022 16:00:39:894,0.02075889,0.0048844446,0.012211111
3001691752337,20-06-2022 16:00:39:909,0.013432222,0.0036633336,0.014653334
3001706752337,20-06-2022 16:00:39:924,0.01099,0.0061055557,0.019537779
3001721752337,20-06-2022 16:00:39:939,0.017095556,0.007326667,0.014653334
3001736752337,20-06-2022 16:00:39:954,0.008547778,0.01099,0.01099
3001751752337,20-06-2022 16:00:39:969,0.015874445,0.008547778,0.01099
3001766752337,20-06-2022 16:00:39:984,0.026864445,0.009768889,0.012211111
3001781752337,20-06-2022 16:00:39:999,0.034191113,0.007326667,0.015874445
3001796752337,20-06-2022 16:00:40:014,0.036633335,0.013432222,0.01099
3001811752337,20-06-2022 16:00:40:029,0.03174889,0.01099,0.01099
3001826752337,20-06-2022 16:00:40:044,0.029306669,0.015874445,0.012211111
3001841752337,20-06-2022 16:00:40:059,0.02075889,0.015874445,0.02075889
3001856752337,20-06-2022 16:00:40:074,0.02075889,0.017095556,0.012211111
3001871752337,20-06-2022 16:00:40:089,0.02198,0.023201112,0.008547778
3001886752337,20-06-2022 16:00:40:104,0.036633335,0.028085556,0.008547778
3001901752337,20-06-2022 16:00:40:119,0.05250778,0.034191113,0.014653334
3001916752337,20-06-2022 16:00:40:134,0.064718895,0.046402223,0.019537779
3001931752337,20-06-2022 16:00:40:149,0.081814446,0.06349778,0.012211111
3001946752337,20-06-2022 16:00:40:164,0.10135223,0.08303556,0.018316668
3001961752337,20-06-2022 16:00:40:179,0.11356334,0.117226675,0.03174889
3001976752337,20-06-2022 16:00:40:194,0.123332225,0.1526389,0.048844445
3001991752337,20-06-2022 16:00:40:209,0.15019667,0.18438779,0.06960334
3002006752337,20-06-2022 16:00:40:224,0.16729222,0.21491556,0.09280445
3002021752337,20-06-2022 16:00:40:239,0.19782001,0.2735289,0.12821667
3002036752337,20-06-2022 16:00:40:254,0.34313223,0.30161446,0.15874445
3002044353951,20-06-2022 16:00:40:262,0.63619894,0.40785113,0.12577444
3002045180514,20-06-2022 16:00:40:263,0.8584412,0.46035892,-0.04396
3002050397701,20-06-2022 16:00:40:268,0.61544,0.5788067,-0.16485001
3002065397701,20-06-2022 16:00:40:283,-0.2295689,0.8218078,-0.09280445
3002080397701,20-06-2022 16:00:40:298,-1.3603178,1.1002212,0.026864445
3002095397701,20-06-2022 16:00:40:313,-2.27493,1.4482379,0.11356334
3002110397701,20-06-2022 16:00:40:328,-2.735289,1.7303145,0.16607112
3002125397701,20-06-2022 16:00:40:343,-2.922119,1.9330189,0.15874445
3002140397701,20-06-2022 16:00:40:358,-2.9917223,2.0636778,0.14531223
3002141399889,20-06-2022 16:00:40:359,-2.9514258,2.2114322,0.21125223
3002141834472,20-06-2022 16:00:40:359,-2.779249,2.316448,0.37976557
3002142272805,20-06-2022 16:00:40:360,-2.548459,2.3787246,0.50554
3002142700357,20-06-2022 16:00:40:360,-2.3005733,2.3982623,0.49455002
3002143141087,20-06-2022 16:00:40:361,-1.9525567,2.3591866,0.4591378
3002143565149,20-06-2022 16:00:40:361,-1.3993934,2.29691,0.40296668
3002143991399,20-06-2022 16:00:40:361,-0.68626446,2.1796834,0.2613178
3002144416087,20-06-2022 16:00:40:362,-0.02075889,1.9757578,0.045181114
3002144837857,20-06-2022 16:00:40:362,0.36389112,1.7339778,-0.18438779
3002145269003,20-06-2022 16:00:40:363,0.46158,1.4970822,-0.3809867
3002145705774,20-06-2022 16:00:40:363,0.44448447,1.2455333,-0.57270116
3002146122962,20-06-2022 16:00:40:364,0.43227336,0.9683412,-0.7851745
3002146537441,20-06-2022 16:00:40:364,0.40052447,0.6972545,-0.9524667
3002146995670,20-06-2022 16:00:40:364,0.37854445,0.4798967,-1.0574822
3002147448274,20-06-2022 16:00:40:365,0.35900667,0.29673,-1.1173167
3002147876503,20-06-2022 16:00:40:365,0.31382558,0.14653334,-1.1710457
3002162876503,20-06-2022 16:00:40:380,0.25521225,0.039075557,-1.1979101
3002177876503,20-06-2022 16:00:40:395,0.18316667,-0.036633335,-1.1954678
3002192876503,20-06-2022 16:00:40:410,0.068382226,-0.098910004,-1.1612767
3002207876503,20-06-2022 16:00:40:425,-0.054950003,-0.12943779,-1.1148745
3002222876503,20-06-2022 16:00:40:440,-0.11356334,-0.1306589,-1.0611455
3002237876503,20-06-2022 16:00:40:455,-0.11478445,-0.09646778,-0.9610145
3002249117701,20-06-2022 16:00:40:467,-0.12699556,-0.028085556,-0.86576784
3002249688378,20-06-2022 16:00:40:467,-0.18805112,0.054950003,-0.75831
3002250197128,20-06-2022 16:00:40:468,-0.27475002,0.13676445,-0.64841
3002250630670,20-06-2022 16:00:40:468,-0.43349445,0.21613668,-0.52019334
3002251406399,20-06-2022 16:00:40:469,-0.55316335,0.2820767,-0.4151778
3002251852284,20-06-2022 16:00:40:469,-0.5421733,0.33214223,-0.28329778
3002252295566,20-06-2022 16:00:40:470,-0.5006556,0.37610224,-0.15019667
3002252729159,20-06-2022 16:00:40:470,-0.45791668,0.40052447,-0.028085556
3002267729159,20-06-2022 16:00:40:485,-0.43105224,0.41395667,0.08669889
3002282729159,20-06-2022 16:00:40:500,-0.3931978,0.4163989,0.19049335
3002297266295,20-06-2022 16:00:40:515,-0.29306668,0.3944189,0.26742333
3002297369055,20-06-2022 16:00:40:515,-0.13310112,0.37610224,0.32725778
3002297427441,20-06-2022 16:00:40:515,0.04029667,0.34069002,0.38709223
3002297472909,20-06-2022 16:00:40:515,0.16118668,0.2845189,0.44082114
3002297547232,20-06-2022 16:00:40:515,0.23445335,0.22468445,0.47379112
3002300344836,20-06-2022 16:00:40:518,0.27963445,0.15752333,0.48600224
3002300395878,20-06-2022 16:00:40:518,0.30649891,0.09280445,0.4798967
3002300444576,20-06-2022 16:00:40:518,0.35168,0.023201112,0.4689067
3002300488951,20-06-2022 16:00:40:518,0.4151778,-0.036633335,0.45059
3002300541503,20-06-2022 16:00:40:518,0.48356003,-0.081814446,0.42006224
3002300587076,20-06-2022 16:00:40:518,0.55438447,-0.11844778,0.38953447
3002300631764,20-06-2022 16:00:40:518,0.5653745,-0.13554333,0.34557447
3002300675618,20-06-2022 16:00:40:518,0.5324045,-0.14164889,0.31016225
3002300720409,20-06-2022 16:00:40:518,0.4689067,-0.14042778,0.25643334
3002315720409,20-06-2022 16:00:40:533,0.37854445,-0.08303556,0.17706113
3002330720409,20-06-2022 16:00:40:548,0.2845189,-0.10745778,0.12211112
3002345720409,20-06-2022 16:00:40:563,0.15996556,-0.16362889,0.068382226
