epoch,timestamp,x,y,z
2924846407656,13-06-2022 10:46:26:818,-0.09646778,0.023201112,-0.037854444
2924861407656,13-06-2022 10:46:26:833,-0.064718895,0.024422223,-0.025643334
2924876407656,13-06-2022 10:46:26:848,-0.013432222,0.023201112,-0.046402223
2924891407656,13-06-2022 10:46:26:863,0.046402223,0.012211111,-0.05372889
2924899140260,13-06-2022 10:46:26:871,0.078151114,0.0061055557,-0.03052778
2924899190677,13-06-2022 10:46:26:871,0.064718895,0.0012211112,-0.008547778
2924899243333,13-06-2022 10:46:26:871,0.017095556,-0.0024422223,-0.0061055557
2924905220104,13-06-2022 10:46:26:877,-0.02075889,-0.0036633336,-0.007326667
2924920220104,13-06-2022 10:46:26:892,-0.058613338,-0.0061055557,0.012211111
2924935220104,13-06-2022 10:46:26:907,-0.081814446,-0.008547778,0.045181114
2924940000677,13-06-2022 10:46:26:912,-0.102573335,-0.013432222,0.07326667
2924949304844,13-06-2022 10:46:26:921,-0.13676445,-0.029306669,0.10013112
2924960373594,13-06-2022 10:46:26:932,-0.19904111,-0.039075557,0.12699556
2924968609687,13-06-2022 10:46:26:940,-0.2820767,-0.04029667,0.18072446
2924983609687,13-06-2022 10:46:26:955,-0.3834289,-0.037854444,0.25399113
2924998609687,13-06-2022 10:46:26:970,-0.49943447,-0.024422223,0.33214223
2925004843125,13-06-2022 10:46:26:976,-0.6239878,-0.0048844446,0.4383789
2925006609896,13-06-2022 10:46:26:978,-0.7204556,0.018316668,0.5690378
2925014188906,13-06-2022 10:46:26:986,-0.73633003,0.059834447,0.7070234
2925029188906,13-06-2022 10:46:27:001,-0.66306335,0.11112112,0.8120389
2925044188906,13-06-2022 10:46:27:016,-0.52019334,0.15386,0.8962956
2925059188906,13-06-2022 10:46:27:031,-0.35534334,0.18316667,0.98055226
2925074188906,13-06-2022 10:46:27:046,-0.32481557,0.24178001,1.1686034
2925076458594,13-06-2022 10:46:27:048,-0.5360678,0.30772,1.3896245
2925091458594,13-06-2022 10:46:27:063,-0.9842156,0.38220778,1.5752333
2925098453541,13-06-2022 10:46:27:070,-1.57157,0.4566956,1.7290934
2925098508646,13-06-2022 10:46:27:070,-2.107638,0.5262989,1.8548678
2925113508646,13-06-2022 10:46:27:085,-2.482519,0.5556056,1.9782001
2925118518281,13-06-2022 10:46:27:090,-2.7499423,0.52752,2.152819
2925122815833,13-06-2022 10:46:27:094,-2.9245613,0.48966557,2.3445334
2925132537500,13-06-2022 10:46:27:104,-2.9905012,0.39075556,2.4776344
2925147537500,13-06-2022 10:46:27:119,-2.9160135,0.23079,2.5655546
2925162537500,13-06-2022 10:46:27:134,-2.7084246,0.11112112,2.6949923
2925177537500,13-06-2022 10:46:27:149,-2.3555233,0.10501556,2.9025812
2925184679271,13-06-2022 10:46:27:156,-1.911039,0.102573335,3.0601046
2925184728646,13-06-2022 10:46:27:156,-1.45068,-0.013432222,3.0601046
2925192267864,13-06-2022 10:46:27:164,-1.0489345,-0.12089001,3.0601046
2925207267864,13-06-2022 10:46:27:179,-0.80227005,0.08792,3.4007945
2925214784843,13-06-2022 10:46:27:186,-0.61788225,0.44570556,3.9759378
