epoch,timestamp,x,y,z
2924846224271,13-06-2022 10:46:26:818,-0.26799613,-7.2670026,6.8075805
2924861224271,13-06-2022 10:46:26:833,-0.2536392,-7.372287,6.8219376
2924876224271,13-06-2022 10:46:26:848,-0.21535404,-7.432107,6.814759
2924891224271,13-06-2022 10:46:26:863,-0.22253251,-7.393822,6.814759
2924899111666,13-06-2022 10:46:26:871,-0.25603202,-7.367501,6.8075805
2924899163021,13-06-2022 10:46:26:871,-0.27756742,-7.3340015,6.843473
2924899212448,13-06-2022 10:46:26:871,-0.25842485,-7.2670026,6.8650084
2924905062031,13-06-2022 10:46:26:877,-0.23688944,-7.1473613,6.838687
2924920062031,13-06-2022 10:46:26:892,-0.25124636,-7.135397,6.843473
2924935062031,13-06-2022 10:46:26:907,-0.22253251,-7.2023964,6.8506513
2924939362916,13-06-2022 10:46:26:911,-0.19142582,-7.281359,6.884151
2924944382812,13-06-2022 10:46:26:916,-0.2009971,-7.3746796,6.9152575
2924954630000,13-06-2022 10:46:26:926,-0.20817557,-7.4416785,6.943971
2924968155052,13-06-2022 10:46:26:940,-0.23449662,-7.4823565,6.9942207
2924976453594,13-06-2022 10:46:26:948,-0.19381863,-7.5756764,7.0085773
2924991453594,13-06-2022 10:46:26:963,-0.20338993,-7.661818,7.058827
2925001378385,13-06-2022 10:46:26:973,-0.20817557,-7.786245,7.1138616
2925006540729,13-06-2022 10:46:26:978,-0.24885355,-8.066205,7.1186476
2925013900781,13-06-2022 10:46:26:985,-0.32542387,-8.415557,7.183254
2925028900781,13-06-2022 10:46:27:000,-0.35174492,-8.930014,7.3100734
2925043900781,13-06-2022 10:46:27:015,-0.4642076,-9.446864,7.405786
2925058900781,13-06-2022 10:46:27:030,-0.6125626,-9.801002,7.5756764
2925073900781,13-06-2022 10:46:27:045,-0.75613195,-10.01157,7.874779
2925076435833,13-06-2022 10:46:27:048,-0.9619147,-10.078569,8.085348
2925076480312,13-06-2022 10:46:27:048,-1.1916257,-9.925428,8.059027
2925091480312,13-06-2022 10:46:27:063,-1.4763715,-9.930214,7.7479596
2925098479375,13-06-2022 10:46:27:070,-1.8137596,-10.090533,7.281359
2925113479375,13-06-2022 10:46:27:085,-2.199004,-10.260424,6.728617
2925118486354,13-06-2022 10:46:27:090,-2.7469604,-10.691132,6.0418773
2925122723229,13-06-2022 10:46:27:094,-3.4217365,-11.207981,5.400601
2925132439531,13-06-2022 10:46:27:104,-4.15394,-11.696117,4.8287163
2925147439531,13-06-2022 10:46:27:119,-4.7569313,-12.131611,4.304688
2925162439531,13-06-2022 10:46:27:134,-5.1182475,-12.720245,3.9242291
2925177439531,13-06-2022 10:46:27:149,-5.2737813,-13.442878,3.6586258
2925184650781,13-06-2022 10:46:27:156,-5.35753,-14.048262,3.6227336
2925184702708,13-06-2022 10:46:27:156,-5.477171,-14.268401,3.2997024
2925192148021,13-06-2022 10:46:27:164,-5.386244,-14.134403,2.926422
2925207148021,13-06-2022 10:46:27:179,-4.7449675,-14.129618,2.8259234
2925214684531,13-06-2022 10:46:27:186,-4.4841495,-14.282759,3.103491
2925225748906,13-06-2022 10:46:27:197,-4.7282176,-13.153346,2.804388
2925240748906,13-06-2022 10:46:27:212,-5.163711,-11.4018,2.2325034
2925255748906,13-06-2022 10:46:27:227,-5.5369916,-9.805787,2.0793629
2925270748906,13-06-2022 10:46:27:242,-5.7547383,-8.188239,2.0410776
2925285748906,13-06-2022 10:46:27:257,-5.6327047,-6.367301,2.053042
2925300748906,13-06-2022 10:46:27:272,-5.2977095,-4.5248275,2.120041
2925315748906,13-06-2022 10:46:27:287,-4.881358,-3.129812,2.2995026
2925330748906,13-06-2022 10:46:27:302,-4.4721856,-2.498107,2.455036
2925345748906,13-06-2022 10:46:27:317,-4.2017965,-2.9718857,2.4717858
2925345918020,13-06-2022 10:46:27:317,-4.024728,-4.2999024,2.6512475
2925345964687,13-06-2022 10:46:27:317,-3.888337,-5.9700923,2.8402805
2925346015208,13-06-2022 10:46:27:318,-3.6873398,-7.539784,2.914458
2925361015208,13-06-2022 10:46:27:333,-3.4241292,-8.322237,3.0269206
2925376015208,13-06-2022 10:46:27:348,-3.1202407,-8.30788,3.2039895
2925383820677,13-06-2022 10:46:27:355,-2.7206392,-7.759924,3.3379877
2925398820677,13-06-2022 10:46:27:370,-2.3569303,-6.786045,3.4911282
2925402934270,13-06-2022 10:46:27:374,-2.1128623,-5.8073807,3.7160535
2925402981718,13-06-2022 10:46:27:374,-2.1822543,-5.056034,3.9290147
2925403025989,13-06-2022 10:46:27:375,-2.455036,-4.4482574,4.1635113
2925418025989,13-06-2022 10:46:27:390,-2.8689942,-4.005585,4.398008
2925424398437,13-06-2022 10:46:27:396,-3.2542388,-3.6681972,4.735396
2925439398437,13-06-2022 10:46:27:411,-3.5246277,-3.522235,4.9674997
2925452331145,13-06-2022 10:46:27:424,-3.6107693,-3.586841,5.111069
2925452408802,13-06-2022 10:46:27:424,-3.5605202,-3.8691943,5.3216376
2925465345729,13-06-2022 10:46:27:437,-3.5653057,-4.4243293,5.5776696
2925470757343,13-06-2022 10:46:27:442,-3.7663028,-4.941179,5.709275
2925485757343,13-06-2022 10:46:27:457,-4.1467614,-5.13739,5.8265233
2925496202031,13-06-2022 10:46:27:468,-4.5798626,-5.0847483,5.771488
2925506482552,13-06-2022 10:46:27:478,-5.0009995,-4.8502517,5.663811
2925521167552,13-06-2022 10:46:27:493,-5.395815,-4.4985065,5.505885
2925536167552,13-06-2022 10:46:27:508,-5.7547383,-4.1778684,5.2737813
2925551167552,13-06-2022 10:46:27:523,-6.195018,-3.8811584,5.0081778
2925553363333,13-06-2022 10:46:27:525,-6.6975107,-3.65384,4.5415773
2925553415677,13-06-2022 10:46:27:525,-7.2095747,-3.6131623,3.9840498
2925558327500,13-06-2022 10:46:27:530,-7.6067834,-3.5700915,3.507878
2925573327500,13-06-2022 10:46:27:545,-7.941778,-3.65384,3.0987053
2925588327500,13-06-2022 10:46:27:560,-8.17149,-4.0295134,2.7565317
2925597044010,13-06-2022 10:46:27:569,-8.305488,-4.4745784,2.5674987
2925608760677,13-06-2022 10:46:27:580,-8.360522,-4.8263235,2.5459633
2925611775885,13-06-2022 10:46:27:583,-8.394022,-5.0009995,2.5507488
2925626775885,13-06-2022 10:46:27:598,-8.451449,-4.989035,2.5579274
