epoch,timestamp,x,y,z
3525176943752,20-06-2022 16:09:23:394,0.6580262,-1.7970098,9.853643
3525191943752,20-06-2022 16:09:23:409,0.5886344,-1.6390835,9.865608
3525206943752,20-06-2022 16:09:23:424,0.4953143,-1.6031911,9.877572
3525215189949,20-06-2022 16:09:23:433,0.47856453,-1.835295,9.820144
3525230189949,20-06-2022 16:09:23:448,0.72741807,-2.3928227,9.887143
3525245189949,20-06-2022 16:09:23:463,0.25842485,-2.0434706,9.736395
3525250082762,20-06-2022 16:09:23:468,0.33499518,-0.50488555,9.798609
3525250136356,20-06-2022 16:09:23:468,0.7920243,0.55513483,9.858429
3525250188074,20-06-2022 16:09:23:468,0.78723866,0.6197411,9.848858
3525250239168,20-06-2022 16:09:23:468,0.6412765,0.23449662,9.815358
3525250285939,20-06-2022 16:09:23:468,0.5910272,-0.22253251,9.786645
3525265285939,20-06-2022 16:09:23:483,0.5599205,-0.45702913,9.80818
3525280285939,20-06-2022 16:09:23:498,0.5479564,-0.41156548,9.836894
3525281456668,20-06-2022 16:09:23:499,0.55752766,-0.2321038,9.839287
3525281506199,20-06-2022 16:09:23:499,0.59581286,-0.076570325,9.836894
3525281555210,20-06-2022 16:09:23:499,0.5694918,0.0071784677,9.8632145
3525296555210,20-06-2022 16:09:23:514,0.552742,-0.040677983,9.853643
3525311555210,20-06-2022 16:09:23:529,0.526421,-0.16271193,9.846465
3525326555210,20-06-2022 16:09:23:544,0.5096712,-0.21535404,9.834501
3525341555210,20-06-2022 16:09:23:559,0.526421,-0.2321038,9.836894
3525356555210,20-06-2022 16:09:23:574,0.56470615,-0.22971097,9.834501
3525362550887,20-06-2022 16:09:23:580,0.5766702,-0.17467605,9.844072
3525363260314,20-06-2022 16:09:23:581,0.5886344,-0.10049855,9.836894
3525363725002,20-06-2022 16:09:23:581,0.59581286,-0.07178468,9.853643
3525368018074,20-06-2022 16:09:23:586,0.5694918,-0.03589234,9.853643
3525368528127,20-06-2022 16:09:23:586,0.5766702,-0.009571291,9.856036
3525368956199,20-06-2022 16:09:23:586,0.60059845,-0.0071784677,9.839287
3525369785731,20-06-2022 16:09:23:587,0.58624154,-0.043070808,9.82493
3525370359168,20-06-2022 16:09:23:588,0.5838487,-0.059820566,9.829716
3525370954481,20-06-2022 16:09:23:588,0.57906306,-0.14596218,9.822537
3525371435887,20-06-2022 16:09:23:589,0.55752766,-0.15074782,9.846465
3525371860522,20-06-2022 16:09:23:589,0.57427746,-0.14117654,9.822537
3525372313127,20-06-2022 16:09:23:590,0.5838487,-0.14117654,9.798609
3525372742970,20-06-2022 16:09:23:590,0.5766702,-0.12203395,9.822537
3525376061252,20-06-2022 16:09:23:594,0.5072784,-0.10049855,9.683753
3525376999116,20-06-2022 16:09:23:594,0.6580262,-0.18903299,9.939785
3525377769064,20-06-2022 16:09:23:595,0.72502524,-0.18903299,9.932607
3525378269949,20-06-2022 16:09:23:596,0.62931234,-0.13160525,9.856036
3525379070418,20-06-2022 16:09:23:597,0.6412765,-0.1268196,9.8632145
3525385112189,20-06-2022 16:09:23:603,0.64606214,-0.11485548,9.84168
3525395224897,20-06-2022 16:09:23:613,0.63170516,-0.076570325,9.856036
3525405209168,20-06-2022 16:09:23:623,0.6269195,-0.11246266,9.8321085
3525420209168,20-06-2022 16:09:23:638,0.6412765,-0.13878371,9.836894
3525435209168,20-06-2022 16:09:23:653,0.55513483,-0.10289137,9.523434
3525450209168,20-06-2022 16:09:23:668,0.6795616,-0.16749759,9.731609
3525465209168,20-06-2022 16:09:23:683,0.66999036,-0.11724831,9.8321085
3525470699637,20-06-2022 16:09:23:688,0.6436693,-0.11006984,9.827323
3525470744845,20-06-2022 16:09:23:688,0.62452674,-0.1268196,9.827323
3525475135783,20-06-2022 16:09:23:693,0.634098,-0.14356937,9.834501
3525488000887,20-06-2022 16:09:23:706,0.62452674,-0.1268196,9.834501
3525501536929,20-06-2022 16:09:23:719,0.6412765,-0.12203395,9.820144
3525507425366,20-06-2022 16:09:23:725,0.6412765,-0.1363909,9.82493
3525522425366,20-06-2022 16:09:23:740,0.6221339,-0.16510476,9.820144
3525530958179,20-06-2022 16:09:23:748,0.62452674,-0.16510476,9.822537
3525538701564,20-06-2022 16:09:23:756,0.6412765,-0.16271193,9.812965
3525553701564,20-06-2022 16:09:23:771,0.6221339,-0.13399807,9.834501
3525568701564,20-06-2022 16:09:23:786,0.6412765,-0.124426775,9.853643
3525581621929,20-06-2022 16:09:23:799,0.6197411,-0.11724831,9.827323
3525581684429,20-06-2022 16:09:23:799,0.63888365,-0.13160525,9.805787
3525585732241,20-06-2022 16:09:23:803,0.6197411,-0.1363909,9.815358
3525593246616,20-06-2022 16:09:23:811,0.62931234,-0.10049855,9.827323
3525608246616,20-06-2022 16:09:23:826,0.60777694,-0.09332009,9.848858
3525623246616,20-06-2022 16:09:23:841,0.59342,-0.12921242,9.822537
3525638246616,20-06-2022 16:09:23:856,0.60059845,-0.12921242,9.822537
3525653246616,20-06-2022 16:09:23:871,0.6197411,-0.11246266,9.834501
3525655957918,20-06-2022 16:09:23:873,0.7178468,-0.033499517,9.934999
