epoch,timestamp,x,y,z
3354766952441,10-06-2022 11:36:48:427,-1.3998013,-0.6556334,9.923036
3354781952441,10-06-2022 11:36:48:442,-1.4141582,-0.5694918,9.860822
3354782650358,10-06-2022 11:36:48:443,-1.402194,-0.43070808,9.781859
3354797650358,10-06-2022 11:36:48:458,-1.3734802,-0.2321038,9.683753
3354812650358,10-06-2022 11:36:48:473,-1.4404793,0.13878371,9.425328
3354817308587,10-06-2022 11:36:48:478,-1.3806586,0.38285163,9.461221
3354817376087,10-06-2022 11:36:48:478,-1.2993027,0.16510476,9.623933
3354831834160,10-06-2022 11:36:48:492,-1.2131611,-0.25603202,9.815358
3354846834160,10-06-2022 11:36:48:507,-1.18684,-0.5599205,9.987641
3354857831972,10-06-2022 11:36:48:518,-1.2490535,-0.7704889,10.059426
3354857903587,10-06-2022 11:36:48:518,-1.3495519,-0.8470592,10.073783
3354872903587,10-06-2022 11:36:48:533,-1.3950156,-0.7369894,9.982856
3354887903587,10-06-2022 11:36:48:548,-1.3328022,-0.5886344,9.88475
3354902903587,10-06-2022 11:36:48:563,-1.3136597,-0.46899325,9.815358
3354905949628,10-06-2022 11:36:48:566,-1.3040884,-0.39720857,9.822537
3354906000045,10-06-2022 11:36:48:567,-1.3734802,-0.39960137,9.8632145
3354921000045,10-06-2022 11:36:48:582,-1.4333007,-0.30867413,9.836894
3354930778899,10-06-2022 11:36:48:591,-1.4452649,-0.047856454,9.820144
3354935044837,10-06-2022 11:36:48:596,-1.3806586,0.09092726,9.722038
3354949993483,10-06-2022 11:36:48:610,-1.3663018,0.011964113,9.623933
3354964993483,10-06-2022 11:36:48:625,-1.3710874,-0.12203395,9.585648
3354979993483,10-06-2022 11:36:48:640,-1.3399807,-0.12203395,9.583255
3354994993483,10-06-2022 11:36:48:655,-1.3615161,-0.040677983,9.667004
3355006721555,10-06-2022 11:36:48:667,-1.3854443,0.009571291,9.734002
3355017741972,10-06-2022 11:36:48:678,-1.4093726,0.02871387,9.793823
3355023172128,10-06-2022 11:36:48:684,-1.3543376,0.0526421,9.906285
3355038172128,10-06-2022 11:36:48:699,-1.308874,0.124426775,9.963714
3355053172128,10-06-2022 11:36:48:714,-1.3112668,0.1794617,9.987641
3355068172128,10-06-2022 11:36:48:729,-1.308874,0.25124636,9.980463
3355083172128,10-06-2022 11:36:48:744,-1.294517,0.2943172,9.9015
3355098172128,10-06-2022 11:36:48:759,-1.2586247,0.20817557,9.796216
3355113172128,10-06-2022 11:36:48:774,-1.253839,0.06460621,9.7196455
3355128172128,10-06-2022 11:36:48:789,-1.2897314,-0.016749758,9.702896
3355140844680,10-06-2022 11:36:48:801,-1.3256238,-0.011964113,9.724431
3355155844680,10-06-2022 11:36:48:816,-1.39023,-0.0047856453,9.736395
3355170844680,10-06-2022 11:36:48:831,-1.4141582,-0.059820566,9.750752
3355185844680,10-06-2022 11:36:48:846,-1.4141582,-0.05742774,9.760324
3355199323899,10-06-2022 11:36:48:860,-1.3782659,-0.086141616,9.80818
3355199370618,10-06-2022 11:36:48:860,-1.402194,-0.11964113,9.8727865
3355199418535,10-06-2022 11:36:48:860,-1.4117653,-0.11485548,9.887143
3355214418535,10-06-2022 11:36:48:875,-1.3686945,0.016749758,9.877572
3355229418535,10-06-2022 11:36:48:890,-1.3232309,0.02632105,9.82493
3355234506399,10-06-2022 11:36:48:895,-1.2729816,-0.016749758,9.757931
3355234557389,10-06-2022 11:36:48:895,-1.2107682,-0.09810573,9.738789
3355240291764,10-06-2022 11:36:48:901,-1.2418749,-0.19621146,9.757931
3355243691555,10-06-2022 11:36:48:904,-1.2921243,-0.32063824,9.784252
3355245698795,10-06-2022 11:36:48:906,-1.3639089,-0.46181476,9.77468
3355260698795,10-06-2022 11:36:48:921,-1.4189439,-0.5383851,9.767502
3355275698795,10-06-2022 11:36:48:936,-1.4333007,-0.5407779,9.781859
3355278335878,10-06-2022 11:36:48:939,-1.3998013,-0.53359944,9.80818
3355278394732,10-06-2022 11:36:48:939,-1.3710874,-0.55513483,9.827323
3355278446555,10-06-2022 11:36:48:939,-1.3615161,-0.5694918,9.875179
3355278514941,10-06-2022 11:36:48:939,-1.3447664,-0.59342,9.891929
3355281741555,10-06-2022 11:36:48:942,-1.3543376,-0.61016977,9.822537
3355292006191,10-06-2022 11:36:48:953,-1.3495519,-0.61016977,9.743574
3355307006191,10-06-2022 11:36:48:968,-1.3447664,-0.45942193,9.635897
3355313755253,10-06-2022 11:36:48:974,-1.3016955,-0.31585258,9.619147
3355320548535,10-06-2022 11:36:48:981,-1.2418749,-0.27038896,9.686146
3355330536920,10-06-2022 11:36:48:991,-1.2011969,-0.32303107,9.765109
3355345536920,10-06-2022 11:36:49:006,-1.2346965,-0.41874397,9.846465
3355351227076,10-06-2022 11:36:49:012,-1.282553,-0.4881358,9.860822
3355363485462,10-06-2022 11:36:49:024,-1.3328022,-0.58624154,9.853643
3355378485462,10-06-2022 11:36:49:039,-1.3710874,-0.5886344,9.846465
3355393485462,10-06-2022 11:36:49:054,-1.402194,-0.52163535,9.858429
3355398763118,10-06-2022 11:36:49:059,-1.4189439,-0.44506502,9.80818
3355404627441,10-06-2022 11:36:49:065,-1.4069797,-0.33738798,9.750752
3355411679576,10-06-2022 11:36:49:072,-1.3495519,-0.15792629,9.693324
3355426679576,10-06-2022 11:36:49:087,-1.268196,-0.02632105,9.688539
3355441679576,10-06-2022 11:36:49:102,-1.2394822,-0.0741775,9.71486
3355456679576,10-06-2022 11:36:49:117,-1.2466606,-0.18185452,9.77468
3355471679576,10-06-2022 11:36:49:132,-1.2873386,-0.3182454,9.805787
3355481234784,10-06-2022 11:36:49:142,-1.3160524,-0.49052864,9.836894
3355481282441,10-06-2022 11:36:49:142,-1.3280165,-0.61734825,9.887143
3355490503691,10-06-2022 11:36:49:151,-1.3328022,-0.65084773,9.84168
3355490638274,10-06-2022 11:36:49:151,-1.3328022,-0.62931234,9.822537
3355499732909,10-06-2022 11:36:49:160,-1.3447664,-0.6053841,9.803394
3355514732909,10-06-2022 11:36:49:175,-1.3710874,-0.44745782,9.686146
3355529732909,10-06-2022 11:36:49:190,-1.3351951,-0.31106696,9.652647
3355541962909,10-06-2022 11:36:49:202,-1.3112668,-0.34456646,9.602397
3355551077076,10-06-2022 11:36:49:212,-1.3112668,-0.41156548,9.623933
3355554611659,10-06-2022 11:36:49:215,-1.282553,-0.44027936,9.729217
3355569611659,10-06-2022 11:36:49:230,-1.3016955,-0.4546363,9.851251
3355584611659,10-06-2022 11:36:49:245,-1.3447664,-0.5192425,9.891929
3355589815514,10-06-2022 11:36:49:250,-1.39023,-0.5312066,9.913465
3355603388326,10-06-2022 11:36:49:264,-1.3806586,-0.44985065,9.908679
