epoch,timestamp,x,y,z
6436804666104,20-06-2022 16:57:55:023,0.042738892,0.0048844446,-0.012211111
6436814357093,20-06-2022 16:57:55:033,0.042738892,0.0061055557,-0.009768889
6436829357093,20-06-2022 16:57:55:048,0.023201112,-0.0024422223,-0.018316668
6436844357093,20-06-2022 16:57:55:063,0.007326667,-0.0036633336,-0.028085556
6436858029854,20-06-2022 16:57:55:077,0.0,0.0061055557,-0.03052778
6436873029854,20-06-2022 16:57:55:092,-0.023201112,0.035412222,-0.029306669
6436882980479,20-06-2022 16:57:55:101,-0.05617111,0.047623336,-0.04029667
6436897980479,20-06-2022 16:57:55:116,-0.07937223,0.037854444,-0.046402223
6436912980479,20-06-2022 16:57:55:131,-0.09768889,0.025643334,-0.057392225
6436927980479,20-06-2022 16:57:55:146,-0.11112112,0.02075889,-0.05617111
6436942980479,20-06-2022 16:57:55:161,-0.15752333,0.024422223,-0.05617111
6436957980479,20-06-2022 16:57:55:176,-0.20881,0.025643334,-0.051286668
6436972980479,20-06-2022 16:57:55:191,-0.24788557,0.02198,-0.05250778
6436987980479,20-06-2022 16:57:55:206,-0.27475002,0.009768889,-0.05372889
6436990305166,20-06-2022 16:57:55:209,-0.27230778,0.0,-0.06105556
6436990354124,20-06-2022 16:57:55:209,-0.22712667,-0.0048844446,-0.06960334
6437005354124,20-06-2022 16:57:55:224,-0.1746189,-0.015874445,-0.070824444
6437020354124,20-06-2022 16:57:55:239,-0.13554333,-0.03052778,-0.068382226
6437035354124,20-06-2022 16:57:55:254,-0.123332225,-0.05617111,-0.06716111
6437050354124,20-06-2022 16:57:55:269,-0.14409111,-0.07937223,-0.07204556
6437052511364,20-06-2022 16:57:55:271,-0.06349778,-0.051286668,-0.048844445
6437054995270,20-06-2022 16:57:55:273,-0.09036223,-0.02075889,-0.15752333
6437058392926,20-06-2022 16:57:55:277,-0.12455334,-0.028085556,-0.09036223
6437067264020,20-06-2022 16:57:55:286,-0.18927222,-0.05250778,-0.04396
6437067340114,20-06-2022 16:57:55:286,-0.27841336,-0.05372889,-0.06105556
6437067392666,20-06-2022 16:57:55:286,-0.3809867,-0.06960334,-0.054950003
6437067442041,20-06-2022 16:57:55:286,-0.42128336,-0.039075557,-0.024422223
6437067488447,20-06-2022 16:57:55:286,-0.4481478,-0.007326667,-0.042738892
6437067532718,20-06-2022 16:57:55:286,-0.46280113,0.037854444,-0.08792
6437067591937,20-06-2022 16:57:55:286,-0.4163989,0.11112112,-0.10379445
6437067635843,20-06-2022 16:57:55:286,-0.37976557,0.22468445,-0.14531223
6437067680218,20-06-2022 16:57:55:286,-0.22590557,0.3809867,-0.18194556
6437067724176,20-06-2022 16:57:55:286,0.0012211112,0.44082114,-0.29184556
6437067773916,20-06-2022 16:57:55:286,0.3614489,0.29795113,-0.40296668
6437067817041,20-06-2022 16:57:55:286,0.49455002,0.15508112,-0.46035892
6437067873916,20-06-2022 16:57:55:286,0.6557367,0.02075889,-0.47745445
6437067917822,20-06-2022 16:57:55:286,0.52019334,-0.048844445,-0.36633334
6437067963083,20-06-2022 16:57:55:286,0.24178001,-0.07448778,-0.36633334
6437068005531,20-06-2022 16:57:55:287,0.16485001,-0.16240779,-0.3712178
6437068050895,20-06-2022 16:57:55:287,0.21980001,-0.31382558,-0.34435335
6437068101781,20-06-2022 16:57:55:287,0.14775445,-0.5006556,-0.3614489
6437083101781,20-06-2022 16:57:55:302,0.13432223,-0.6007867,-0.26498112
6437095120166,20-06-2022 16:57:55:314,0.35290113,-0.5336256,-0.24666445
6437105554906,20-06-2022 16:57:55:324,0.39564002,-0.7387723,-0.36877558
6437120554906,20-06-2022 16:57:55:339,0.089141116,-0.9744467,-0.29917222
6437135554906,20-06-2022 16:57:55:354,-0.2613178,-1.0990001,-0.18683001
6437150554906,20-06-2022 16:57:55:369,-0.7448778,-1.2540811,-0.32115224
6437163918239,20-06-2022 16:57:55:382,-1.0611455,-1.2455333,-0.5641534
6437163973187,20-06-2022 16:57:55:382,-0.6887067,-1.3383378,-0.6935911
6437178973187,20-06-2022 16:57:55:397,0.28940335,-1.9281346,-0.60445005
6437183321156,20-06-2022 16:57:55:402,1.3273479,-2.7413945,-0.4359367
6437183421676,20-06-2022 16:57:55:402,1.8646368,-3.2713568,-0.35412225
6437183468083,20-06-2022 16:57:55:402,1.9598835,-3.4423125,-0.40907225
6437198468083,20-06-2022 16:57:55:417,1.9232501,-3.3812568,-0.5238567
6437211392093,20-06-2022 16:57:55:430,1.9916323,-3.2322812,-0.5739222
6437211439749,20-06-2022 16:57:55:430,2.1552613,-3.0808635,-0.51775116
6437211485426,20-06-2022 16:57:55:430,2.2932467,-2.975848,-0.41273558
6437211530218,20-06-2022 16:57:55:430,2.273709,-2.900139,-0.31016225
6437226530218,20-06-2022 16:57:55:445,2.019718,-2.8158824,-0.23689556
6437230003187,20-06-2022 16:57:55:449,1.570349,-2.7096457,-0.17950334
6437230056260,20-06-2022 16:57:55:449,1.0367234,-2.5777657,-0.16485001
6437242941728,20-06-2022 16:57:55:461,0.53484666,-2.4471068,-0.16485001
6437250644385,20-06-2022 16:57:55:469,0.08669889,-2.349418,-0.17217667
6437262860635,20-06-2022 16:57:55:481,-0.31016225,-2.262719,-0.18194556
6437270300010,20-06-2022 16:57:55:489,-0.6325356,-2.1613667,-0.20881
6437285300010,20-06-2022 16:57:55:504,-0.8083756,-2.0697834,-0.22468445
6437295900843,20-06-2022 16:57:55:514,-0.8315767,-1.9830846,-0.22224224
6437307052666,20-06-2022 16:57:55:526,-0.7680789,-1.8951645,-0.21491556
6437319874333,20-06-2022 16:57:55:538,-0.65940005,-1.8072445,-0.21125223
6437319943656,20-06-2022 16:57:55:538,-0.55438447,-1.7266512,-0.20148334
6437334943656,20-06-2022 16:57:55:553,-0.46158,-1.6594901,-0.20148334
6437344272770,20-06-2022 16:57:55:563,-0.36633334,-1.5947711,-0.20270446
6437359272770,20-06-2022 16:57:55:578,-0.22590557,-1.526389,-0.19415668
6437371702562,20-06-2022 16:57:55:590,-0.05006556,-1.4580067,-0.18438779
6437386702562,20-06-2022 16:57:55:605,0.15019667,-1.3847401,-0.16973445
6437401702562,20-06-2022 16:57:55:620,0.34679556,-1.3053678,-0.14409111
6437416702562,20-06-2022 16:57:55:635,0.5238567,-1.2186689,-0.11600556
6437430248603,20-06-2022 16:57:55:649,0.6520734,-1.1502867,-0.08792
6437431039749,20-06-2022 16:57:55:650,0.73999333,-1.0928944,-0.05250778
6437431580999,20-06-2022 16:57:55:650,0.7937223,-1.0489345,-0.019537779
6437432397249,20-06-2022 16:57:55:651,0.8120389,-0.9952056,0.009768889
6437440551885,20-06-2022 16:57:55:659,0.7900589,-0.9317078,0.037854444
6437455551885,20-06-2022 16:57:55:674,0.71557117,-0.8669889,0.06594
6437470551885,20-06-2022 16:57:55:689,0.58491224,-0.81448114,0.09646778
6437485551885,20-06-2022 16:57:55:704,0.41762,-0.76075226,0.11966889
6437498120739,20-06-2022 16:57:55:717,0.23323223,-0.70336,0.14287001
6437498174905,20-06-2022 16:57:55:717,0.08425667,-0.6288723,0.14897557
6437499962822,20-06-2022 16:57:55:718,-0.02075889,-0.5653745,0.15141778
6437514962822,20-06-2022 16:57:55:733,-0.09402556,-0.50798225,0.15996556
6437529962822,20-06-2022 16:57:55:748,-0.1746189,-0.44448447,0.16729222
6437544962822,20-06-2022 16:57:55:763,-0.29184556,-0.37488112,0.17828223
6437559962822,20-06-2022 16:57:55:778,-0.52141446,-0.30161446,0.20026223
6437561600999,20-06-2022 16:57:55:780,-0.8999589,-0.20270446,0.23567446
6437561667405,20-06-2022 16:57:55:780,-1.2931567,-0.08303556,0.2955089
6437569427301,20-06-2022 16:57:55:788,-1.4140468,0.02198,0.36999667
6437584427301,20-06-2022 16:57:55:803,-1.0135223,0.014653334,0.44326335
6437599427301,20-06-2022 16:57:55:818,-0.21247335,-0.20270446,0.4798967
6437603324905,20-06-2022 16:57:55:822,0.6325356,-0.5800278,0.43960002
6437608559697,20-06-2022 16:57:55:827,1.1160955,-0.9060645,0.3834289
6437618107457,20-06-2022 16:57:55:837,1.0928944,-1.0257334,0.46035892
6437632979905,20-06-2022 16:57:55:851,0.66062117,-0.9634567,0.5788067
6437647979905,20-06-2022 16:57:55:866,0.046402223,-0.7986067,0.6105556
6437652527457,20-06-2022 16:57:55:871,-0.5153089,-0.6191034,0.6325356
6437662325582,20-06-2022 16:57:55:881,-0.90118,-0.4713489,0.7009178
6437677325582,20-06-2022 16:57:55:896,-1.1234223,-0.32725778,0.7546467
6437678102405,20-06-2022 16:57:55:897,-1.2626289,-0.1746189,0.7717422
6437686539489,20-06-2022 16:57:55:905,-1.3859612,0.0012211112,0.79128003
6437701539489,20-06-2022 16:57:55:920,-1.4812078,0.18683001,0.83524
6437716539489,20-06-2022 16:57:55:935,-1.5654645,0.36389112,0.85722005
6437731539489,20-06-2022 16:57:55:950,-1.6277412,0.53851,0.85966223
6437746539489,20-06-2022 16:57:55:965,-1.6228567,0.6777167,0.8547778
6437760822041,20-06-2022 16:57:55:979,-1.5727912,0.80471224,0.83890337
6437774292145,20-06-2022 16:57:55:993,-1.4824289,0.92071784,0.79616445
6437789292145,20-06-2022 16:57:56:008,-1.3627601,1.0074167,0.75953114
6437804292145,20-06-2022 16:57:56:023,-1.1905833,1.1112112,0.7351089
6437819292145,20-06-2022 16:57:56:038,-0.97933114,1.2003523,0.7314456
6437834292145,20-06-2022 16:57:56:053,-0.73633003,1.2711767,0.7338878
6437849292145,20-06-2022 16:57:56:068,-0.42372558,1.3041468,0.7424356
6437862875114,20-06-2022 16:57:56:081,-0.068382226,1.2675134,0.7228978
6437862931364,20-06-2022 16:57:56:081,0.27230778,1.1905833,0.67161113
6437862983968,20-06-2022 16:57:56:081,0.58491224,1.1258645,0.6239878
6437863029905,20-06-2022 16:57:56:082,0.8083756,1.0574822,0.61544
6437878029905,20-06-2022 16:57:56:097,0.94880337,0.97688895,0.6056711
6437893029905,20-06-2022 16:57:56:112,1.0489345,0.8743156,0.6020078
6437896016207,20-06-2022 16:57:56:115,1.1222012,0.7485411,0.5702589
6437896081937,20-06-2022 16:57:56:115,1.1368545,0.64841,0.52019334
6437896134228,20-06-2022 16:57:56:115,1.0293967,0.5690378,0.45547447
6437897664280,20-06-2022 16:57:56:116,0.85599893,0.5250778,0.42372558
6437912664280,20-06-2022 16:57:56:131,0.65940005,0.5189722,0.3944189
6437927664280,20-06-2022 16:57:56:146,0.48600224,0.5262989,0.3284789
6437942664280,20-06-2022 16:57:56:161,0.3382478,0.54950005,0.2515489
6437957664280,20-06-2022 16:57:56:176,0.25887558,0.5836911,0.20392556
6437964989489,20-06-2022 16:57:56:183,0.21491556,0.63131446,0.14653334
6437965041520,20-06-2022 16:57:56:184,0.20881,0.67283225,0.11356334
6437965093551,20-06-2022 16:57:56:184,0.23567446,0.6996967,0.06716111
6437977808812,20-06-2022 16:57:56:196,0.24300112,0.72411895,0.015874445
6437982827353,20-06-2022 16:57:56:201,0.21125223,0.78029,-0.025643334
6437995631468,20-06-2022 16:57:56:214,0.16362889,0.83890337,-0.05617111
6438010631468,20-06-2022 16:57:56:229,0.09646778,0.8669889,-0.09646778
6438020889593,20-06-2022 16:57:56:239,0.015874445,0.88896894,-0.13676445
6438028469853,20-06-2022 16:57:56:247,-0.09280445,0.93537116,-0.1526389
6438038514436,20-06-2022 16:57:56:257,-0.20392556,1.009859,-0.15630223
6438046168030,20-06-2022 16:57:56:265,-0.2613178,1.0892311,-0.15141778
6438050934697,20-06-2022 16:57:56:269,-0.27841336,1.1612767,-0.15996556
6438065934697,20-06-2022 16:57:56:284,-0.29795113,1.1930256,-0.15996556
