epoch,timestamp,x,y,z
5914486124022,13-06-2022 11:36:16:459,1.5218352,-0.7920243,9.784252
5914494862668,13-06-2022 11:36:16:467,1.5218352,-0.8350951,9.750752
5914494905637,13-06-2022 11:36:16:467,1.5218352,-0.7920243,9.731609
5914505144439,13-06-2022 11:36:16:478,1.4883357,-0.81834537,9.710074
5914510709491,13-06-2022 11:36:16:483,1.4955142,-0.8566305,9.705289
5914523076105,13-06-2022 11:36:16:496,1.5026926,-0.86141616,9.690931
5914538076105,13-06-2022 11:36:16:511,1.4955142,-0.8805587,9.676575
5914553076105,13-06-2022 11:36:16:526,1.4739788,-0.91884387,9.683753
5914568076105,13-06-2022 11:36:16:541,1.4883357,-0.91405827,9.664611
5914583076105,13-06-2022 11:36:16:556,1.4715859,-0.93320084,9.638289
5914598076105,13-06-2022 11:36:16:571,1.4835501,-0.9379865,9.585648
5914613076105,13-06-2022 11:36:16:586,1.4261223,-0.94277215,9.45165
5914616771991,13-06-2022 11:36:16:589,1.3926228,-1.0001999,9.332008
5914617234491,13-06-2022 11:36:16:590,1.4189439,-1.026521,9.200403
5914617681730,13-06-2022 11:36:16:590,1.3663018,-0.9667004,9.040084
5914618366418,13-06-2022 11:36:16:591,1.3591232,-0.87338024,8.822337
5914633366418,13-06-2022 11:36:16:606,1.3519448,-0.86859465,8.623733
5914648366418,13-06-2022 11:36:16:621,1.3878372,-0.9523434,8.518449
5914657828814,13-06-2022 11:36:16:630,1.442872,-1.2346965,8.439486
5914666714022,13-06-2022 11:36:16:639,1.5361922,-1.5314065,8.161918
5914667356574,13-06-2022 11:36:16:640,1.9214365,-1.9860427,8.551949
5914671988032,13-06-2022 11:36:16:644,2.4095724,-2.6153553,8.874979
5914686988032,13-06-2022 11:36:16:659,2.6871397,-3.1130621,9.288938
5914701988032,13-06-2022 11:36:16:674,2.6943183,-3.182454,9.564112
5914709310324,13-06-2022 11:36:16:682,2.5842485,-2.8689942,9.827323
5914717860689,13-06-2022 11:36:16:690,2.3521447,-2.498107,10.009177
5914730501157,13-06-2022 11:36:16:703,2.1343977,-2.07697,9.980463
5914740257616,13-06-2022 11:36:16:713,1.969293,-1.7467605,9.930214
5914742007564,13-06-2022 11:36:16:715,1.8424734,-1.4715859,9.822537
5914748958709,13-06-2022 11:36:16:721,1.753939,-1.375873,9.597611
5914763958709,13-06-2022 11:36:16:736,1.6223338,-1.2562319,9.365508
5914778958709,13-06-2022 11:36:16:751,1.5553347,-1.2777673,9.138189
5914786750949,13-06-2022 11:36:16:759,1.5481563,-1.3184453,8.937193
5914801750949,13-06-2022 11:36:16:774,1.6007984,-1.4189439,8.874979
5914810563189,13-06-2022 11:36:16:783,1.6223338,-1.3280165,8.755338
5914813292928,13-06-2022 11:36:16:786,1.6462619,-1.0935199,8.846265
5914818625324,13-06-2022 11:36:16:791,1.6510476,-0.7393822,8.925228
5914832349647,13-06-2022 11:36:16:805,1.6773686,-0.66759753,9.212367
5914847349647,13-06-2022 11:36:16:820,1.698904,-0.5910272,9.29133
5914859090636,13-06-2022 11:36:16:832,1.5672989,-0.53599226,9.3200445
5914874090636,13-06-2022 11:36:16:847,1.4620147,-0.37328035,9.377472
