epoch,timestamp,x,y,z
8412786991844,13-06-2022 12:17:54:758,1.1160955,0.5641534,-1.2723979
8412801991844,13-06-2022 12:17:54:773,1.00009,0.5018767,-1.2052367
8412809392990,13-06-2022 12:17:54:781,0.8743156,0.42861003,-1.1661612
8412809507313,13-06-2022 12:17:54:781,0.72900337,0.37976557,-1.1380756
8412818797729,13-06-2022 12:17:54:790,0.54461557,0.34435335,-1.1222012
8412833797729,13-06-2022 12:17:54:805,0.3394689,0.30405667,-1.0880101
8412848306688,13-06-2022 12:17:54:820,0.1526389,0.25643334,-1.0525978
8412853156583,13-06-2022 12:17:54:825,0.009768889,0.19415668,-1.0379444
8412857492729,13-06-2022 12:17:54:829,-0.08792,0.13798556,-1.0391656
8412871084656,13-06-2022 12:17:54:843,-0.10867889,0.10013112,-1.0525978
8412876578302,13-06-2022 12:17:54:848,-0.102573335,0.059834447,-1.07702
8412888403094,13-06-2022 12:17:54:860,-0.07204556,0.013432222,-1.0513767
8412903403094,13-06-2022 12:17:54:875,-0.023201112,-0.051286668,-1.0245123
8412918403094,13-06-2022 12:17:54:890,0.0024422223,-0.1306589,-1.0184067
8412930680958,13-06-2022 12:17:54:902,0.008547778,-0.17095557,-1.0086378
8412931545125,13-06-2022 12:17:54:903,-0.0061055557,-0.16118668,-0.9317078
8412941419708,13-06-2022 12:17:54:913,-0.054950003,-0.14042778,-0.8364611
8412948855333,13-06-2022 12:17:54:920,-0.15752333,-0.12577444,-0.73633003
8412958830229,13-06-2022 12:17:54:930,-0.34435335,-0.06960334,-0.65329444
8412973830229,13-06-2022 12:17:54:945,-0.49577114,0.0061055557,-0.5287411
8412988830229,13-06-2022 12:17:54:960,-0.52019334,0.06227667,-0.3944189
8413000967156,13-06-2022 12:17:54:972,-0.5189722,0.14164889,-0.3174889
8413001584240,13-06-2022 12:17:54:973,-0.3834289,0.28574002,-0.22590557
8413016584240,13-06-2022 12:17:54:988,-0.009768889,0.39564002,-0.078151114
8413018986115,13-06-2022 12:17:54:990,0.35534334,0.4383789,-0.019537779
8413033986115,13-06-2022 12:17:55:005,0.4273889,0.5238567,-0.11356334
8413048986115,13-06-2022 12:17:55:020,0.44082114,0.61544,-0.21980001
8413051594292,13-06-2022 12:17:55:023,0.6423045,0.57148004,-0.1306589
8413066594292,13-06-2022 12:17:55:038,0.9536878,0.37366003,0.08792
8413081594292,13-06-2022 12:17:55:053,1.1918045,0.29062447,0.26376
8413088393667,13-06-2022 12:17:55:060,1.3554333,0.39808223,0.34191114
8413096631479,13-06-2022 12:17:55:068,1.5324945,0.4493689,0.4151778
8413097873458,13-06-2022 12:17:55:069,1.559359,0.4273889,0.52752
8413112873458,13-06-2022 12:17:55:084,1.2516389,0.4371578,0.7558678
8413122216427,13-06-2022 12:17:55:094,0.8950745,0.40174556,1.0489345
8413135543458,13-06-2022 12:17:55:107,0.6618422,0.20881,1.2821667
8413136224708,13-06-2022 12:17:55:108,0.31871,0.0,1.4079412
8413151224708,13-06-2022 12:17:55:123,-0.19171445,-0.013432222,1.5825601
8413156873927,13-06-2022 12:17:55:128,-0.5556056,-0.0061055557,1.8194556
8413170679604,13-06-2022 12:17:55:142,-0.8095967,-0.11112112,2.0844367
8413171625229,13-06-2022 12:17:55:143,-1.0049745,-0.20514667,2.2370756
8413186625229,13-06-2022 12:17:55:158,-1.1979101,-0.24788557,2.3115635
8413201625229,13-06-2022 12:17:55:173,-1.34078,-0.29184556,2.3970413
8413208763771,13-06-2022 12:17:55:180,-1.34078,-0.32481557,2.5289211
8413218505281,13-06-2022 12:17:55:190,-1.1844778,-0.37610224,2.6351578
8413229296427,13-06-2022 12:17:55:201,-1.0623667,-0.38953447,2.6778967
8413244296427,13-06-2022 12:17:55:216,-0.9964267,-0.35656446,2.6669068
8413256850906,13-06-2022 12:17:55:228,-1.0025322,-0.29184556,2.6754546
8413257428250,13-06-2022 12:17:55:229,-1.1331911,-0.1965989,2.6937711
8413272428250,13-06-2022 12:17:55:244,-1.1942468,-0.23811668,2.6876657
8413287428250,13-06-2022 12:17:55:259,-1.2601867,-0.32237336,2.614399
8413291505750,13-06-2022 12:17:55:263,-1.4018356,-0.29062447,2.5338056
8413294886479,13-06-2022 12:17:55:266,-1.4946401,-0.20636779,2.4983935
8413299890177,13-06-2022 12:17:55:271,-1.5471479,-0.13554333,2.493509
8413310707781,13-06-2022 12:17:55:282,-1.6008767,-0.11600556,2.4764135
8413325707781,13-06-2022 12:17:55:297,-1.6399523,-0.09280445,2.4153578
8413340707781,13-06-2022 12:17:55:312,-1.5972134,-0.09768889,2.317669
8413342891375,13-06-2022 12:17:55:314,-1.4592278,-0.12089001,2.177241
8413354272364,13-06-2022 12:17:55:326,-1.2821667,-0.09402556,1.9965167
8413361063406,13-06-2022 12:17:55:333,-1.0025322,-0.009768889,1.8109078
8413376063406,13-06-2022 12:17:55:348,-0.6459678,0.0061055557,1.6485001
8413391063406,13-06-2022 12:17:55:363,-0.2942878,-0.05617111,1.4189311
8413402939812,13-06-2022 12:17:55:374,0.07204556,-0.054950003,1.12098
8413405664656,13-06-2022 12:17:55:377,0.34801668,-0.0061055557,0.8083756
8413411701739,13-06-2022 12:17:55:383,0.50676113,-0.028085556,0.55316335
8413426701739,13-06-2022 12:17:55:398,0.5507211,-0.13798556,0.32359445
8413441467989,13-06-2022 12:17:55:413,0.5018767,-0.25399113,0.13798556
8413441570437,13-06-2022 12:17:55:413,0.33580557,-0.40174556,-0.0061055557
8413447483198,13-06-2022 12:17:55:419,0.06105556,-0.5287411,-0.14287001
8413459537416,13-06-2022 12:17:55:431,-0.16118668,-0.6105556,-0.25521225
8413467216479,13-06-2022 12:17:55:439,-0.34191114,-0.6569578,-0.34679556
