epoch,timestamp,x,y,z
2798346244059,13-06-2022 10:44:20:318,0.015874445,0.01099,-0.009768889
2798361244059,13-06-2022 10:44:20:333,0.009768889,0.009768889,-0.007326667
2798376244059,13-06-2022 10:44:20:348,0.0061055557,0.014653334,-0.008547778
2798391244059,13-06-2022 10:44:20:363,-0.007326667,0.019537779,-0.01099
2798406244059,13-06-2022 10:44:20:378,-0.0036633336,0.019537779,-0.026864445
2798421244059,13-06-2022 10:44:20:393,-0.007326667,0.023201112,-0.023201112
2798435465726,13-06-2022 10:44:20:407,-0.008547778,0.025643334,-0.015874445
2798442099996,13-06-2022 10:44:20:414,-0.007326667,0.029306669,-0.014653334
2798457099996,13-06-2022 10:44:20:429,-0.007326667,0.025643334,-0.013432222
2798472099996,13-06-2022 10:44:20:444,-0.0012211112,0.028085556,-0.02075889
2798487099996,13-06-2022 10:44:20:459,0.0048844446,0.029306669,-0.017095556
2798502099996,13-06-2022 10:44:20:474,0.01099,0.03052778,-0.019537779
2798515555882,13-06-2022 10:44:20:487,0.007326667,0.026864445,-0.018316668
2798522174892,13-06-2022 10:44:20:494,-0.0061055557,0.03052778,-0.018316668
2798527713330,13-06-2022 10:44:20:499,-0.017095556,0.036633335,-0.025643334
2798531075309,13-06-2022 10:44:20:503,-0.028085556,0.037854444,-0.029306669
2798546075309,13-06-2022 10:44:20:518,-0.05250778,0.036633335,-0.03297
2798561075309,13-06-2022 10:44:20:533,-0.08059334,0.034191113,-0.03297
2798576075309,13-06-2022 10:44:20:548,-0.11600556,0.028085556,-0.036633335
2798591075309,13-06-2022 10:44:20:563,-0.14042778,0.03052778,-0.04029667
2798606075309,13-06-2022 10:44:20:578,-0.16973445,0.026864445,-0.039075557
2798617299840,13-06-2022 10:44:20:589,-0.21735778,0.02075889,-0.04029667
2798628894632,13-06-2022 10:44:20:600,-0.28940335,0.02198,-0.02075889
2798643894632,13-06-2022 10:44:20:615,-0.37366003,0.01099,0.018316668
2798658894632,13-06-2022 10:44:20:630,-0.4921078,0.0061055557,0.07326667
2798673894632,13-06-2022 10:44:20:645,-0.6557367,0.012211111,0.1306589
2798688894632,13-06-2022 10:44:20:660,-0.82547116,0.029306669,0.22590557
2798703894632,13-06-2022 10:44:20:675,-0.9720045,0.06349778,0.3394689
2798718894632,13-06-2022 10:44:20:690,-1.0733567,0.10135223,0.48478112
2798733894632,13-06-2022 10:44:20:705,-1.1380756,0.15752333,0.6325356
2798748894632,13-06-2022 10:44:20:720,-1.1783723,0.23811668,0.7937223
2798763894632,13-06-2022 10:44:20:735,-1.2076789,0.33580557,0.9634567
2798778894632,13-06-2022 10:44:20:750,-1.2736189,0.4371578,1.1808145
2798793894632,13-06-2022 10:44:20:765,-1.3993934,0.57636446,1.3932878
2798801579527,13-06-2022 10:44:20:773,-1.5984346,0.73755115,1.5679067
2798804761663,13-06-2022 10:44:20:776,-1.8585312,0.88896894,1.7144401
2798812911923,13-06-2022 10:44:20:784,-2.1857889,1.0074167,1.8817323
2798820684423,13-06-2022 10:44:20:792,-2.5973034,1.1051056,2.0661201
2798824986871,13-06-2022 10:44:20:796,-3.0796423,1.2174479,2.284699
2798830401298,13-06-2022 10:44:20:802,-3.6059413,1.3468856,2.4996145
2798845401298,13-06-2022 10:44:20:817,-4.1139235,1.460449,2.6986556
2798860401298,13-06-2022 10:44:20:832,-4.4631615,1.5129567,2.845189
2798875401298,13-06-2022 10:44:20:847,-4.598705,1.4531223,2.953868
2798890401298,13-06-2022 10:44:20:862,-4.448508,1.3163579,3.0698736
2798905401298,13-06-2022 10:44:20:877,-4.0711846,1.1429601,3.240829
2798920401298,13-06-2022 10:44:20:892,-3.603499,0.97688895,3.492378
2798935401298,13-06-2022 10:44:20:907,-3.108949,0.81936556,3.745148
2798950401298,13-06-2022 10:44:20:922,-2.5741024,0.64963114,3.9161036
2798965401298,13-06-2022 10:44:20:937,-2.0612357,0.50798225,4.0272245
2798980401298,13-06-2022 10:44:20:952,-1.7217667,0.41151446,4.1615467
2798995401298,13-06-2022 10:44:20:967,-1.4836501,0.41029334,4.207949
2799010401298,13-06-2022 10:44:20:982,-1.295599,0.49943447,4.1994014
2799021137132,13-06-2022 10:44:20:993,-1.1270856,0.5030978,4.1908536
2799024826715,13-06-2022 10:44:20:996,-1.0159645,0.3260367,4.1615467
2799029053746,13-06-2022 10:44:21:001,-1.0428289,-0.019537779,4.067521
2799032488173,13-06-2022 10:44:21:004,-1.2491968,-0.4359367,3.8587112
2799034946142,13-06-2022 10:44:21:006,-1.5679067,-0.82913446,3.5522125
2799041128486,13-06-2022 10:44:21:013,-1.900049,-1.1600556,3.2676935
2799043836350,13-06-2022 10:44:21:015,-2.1186278,-1.4250367,3.0833056
2799047680100,13-06-2022 10:44:21:019,-2.174799,-1.6423945,2.9477623
2799051250621,13-06-2022 10:44:21:023,-2.096648,-1.8035812,2.768259
2799056631715,13-06-2022 10:44:21:028,-1.9537779,-1.9073756,2.5399113
2799061920361,13-06-2022 10:44:21:033,-1.7852645,-1.95622,2.3457546
2799067231559,13-06-2022 10:44:21:039,-1.61553,-1.9147023,2.2309701
