epoch,timestamp,x,y,z
5942232365522,13-06-2022 11:36:44:205,1.8041883,-0.22492532,9.755538
5942232482032,13-06-2022 11:36:44:205,1.7898313,-0.2105684,9.796216
5942232536928,13-06-2022 11:36:44:205,1.7850457,-0.23928227,9.767502
5942232591199,13-06-2022 11:36:44:205,1.8448663,-0.26081768,9.736395
5942233115574,13-06-2022 11:36:44:206,1.8113668,-0.34456646,9.671789
5942239708491,13-06-2022 11:36:44:212,1.7635103,-0.3804588,9.631111
5942240611720,13-06-2022 11:36:44:213,1.7778672,-0.39481574,9.623933
5942241313074,13-06-2022 11:36:44:214,1.7419748,-0.3900301,9.631111
5942243979116,13-06-2022 11:36:44:216,1.7204394,-0.36370903,9.657433
5942245526668,13-06-2022 11:36:44:218,1.6965113,-0.3589234,9.626326
5942248324428,13-06-2022 11:36:44:221,1.7347964,-0.36131623,9.614362
5942252570261,13-06-2022 11:36:44:225,1.7659031,-0.3900301,9.597611
5942266062918,13-06-2022 11:36:44:239,1.7659031,-0.41156548,9.573684
5942272776616,13-06-2022 11:36:44:245,1.7730815,-0.40438703,9.58804
5942287776616,13-06-2022 11:36:44:260,1.7611175,-0.3469593,9.640682
5942302776616,13-06-2022 11:36:44:275,1.7515461,-0.32063824,9.686146
5942315826407,13-06-2022 11:36:44:288,1.7874385,-0.31345975,9.71486
5942321961511,13-06-2022 11:36:44:294,1.8137596,-0.28713873,9.724431
5942325211980,13-06-2022 11:36:44:298,1.8089739,-0.29671,9.731609
5942340211980,13-06-2022 11:36:44:313,1.8233309,-0.2321038,9.777073
5942355211980,13-06-2022 11:36:44:328,1.835295,-0.16510476,9.789038
5942370211980,13-06-2022 11:36:44:343,1.8448663,-0.12921242,9.815358
5942385211980,13-06-2022 11:36:44:358,1.8568304,-0.16271193,9.829716
5942400211980,13-06-2022 11:36:44:373,1.861616,-0.16510476,9.820144
5942415211980,13-06-2022 11:36:44:388,1.8496519,-0.18664017,9.805787
5942427180886,13-06-2022 11:36:44:400,1.8496519,-0.1794617,9.84168
5942442180886,13-06-2022 11:36:44:415,1.8735801,-0.18664017,9.853643
5942453635522,13-06-2022 11:36:44:426,1.8855443,-0.16749759,9.882358
5942453927865,13-06-2022 11:36:44:426,1.902294,-0.1052842,9.920643
5942453974688,13-06-2022 11:36:44:426,1.9453648,-0.014356935,9.9756775
5942454023386,13-06-2022 11:36:44:427,1.9573289,0.08135597,9.970892
5942454067918,13-06-2022 11:36:44:427,1.9501505,0.18424734,9.992428
5942469067918,13-06-2022 11:36:44:442,1.942972,0.29910284,10.023534
5942480215834,13-06-2022 11:36:44:453,1.9334008,0.44506502,10.009177
5942495215834,13-06-2022 11:36:44:468,1.8999012,0.567099,9.956535
5942502138490,13-06-2022 11:36:44:475,1.8448663,0.6149554,9.860822
5942502216511,13-06-2022 11:36:44:475,1.7371893,0.64845496,9.667004
5942510211303,13-06-2022 11:36:44:483,1.6749759,0.6939186,9.54497
5942520253699,13-06-2022 11:36:44:493,1.5984055,0.5694918,9.41815
5942535049324,13-06-2022 11:36:44:508,1.579263,0.2943172,9.262616
5942540292501,13-06-2022 11:36:44:513,1.6151553,-0.062213387,9.193225
5942555292501,13-06-2022 11:36:44:528,1.6821543,-0.41156548,9.150154
5942570292501,13-06-2022 11:36:44:543,1.727618,-0.7752745,9.102298
5942580504011,13-06-2022 11:36:44:553,1.7443677,-1.0983056,9.123833
5942588390053,13-06-2022 11:36:44:561,1.7252251,-1.3806586,9.128618
5942603390053,13-06-2022 11:36:44:576,1.7156538,-1.5864414,9.169296
5942616692709,13-06-2022 11:36:44:589,1.6941184,-1.7922242,9.236296
5942628855365,13-06-2022 11:36:44:601,1.7228323,-2.0961127,9.200403
5942640125470,13-06-2022 11:36:44:613,1.8400806,-2.6895328,9.209974
5942642554272,13-06-2022 11:36:44:615,2.0937197,-3.103491,9.071191
5942657554272,13-06-2022 11:36:44:630,2.2348964,-2.0554347,9.432507
5942672554272,13-06-2022 11:36:44:645,1.9525433,-0.5096712,9.698111
5942687554272,13-06-2022 11:36:44:660,1.5074782,0.5383851,9.822537
5942702554272,13-06-2022 11:36:44:675,1.4691931,0.8063812,10.013963
5942717554272,13-06-2022 11:36:44:690,1.8137596,0.55513483,10.24846
5942732554272,13-06-2022 11:36:44:705,2.1535404,-0.043070808,10.392029
5942739425782,13-06-2022 11:36:44:712,2.361716,-0.61016977,10.518848
5942739956199,13-06-2022 11:36:44:712,2.3425734,-1.0935199,10.518848
5942740801251,13-06-2022 11:36:44:713,2.2779672,-1.4859428,10.411171
5942741332136,13-06-2022 11:36:44:714,2.2181466,-1.6654046,10.191031
5942755220938,13-06-2022 11:36:44:728,2.132005,-1.6773686,10.033105
5942766527345,13-06-2022 11:36:44:739,2.0434706,-1.6462619,9.937392
5942768234272,13-06-2022 11:36:44:741,1.9549361,-1.6438692,9.911072
5942783234272,13-06-2022 11:36:44:756,1.9190438,-1.6486548,9.925428
5942798234272,13-06-2022 11:36:44:771,1.9070797,-1.5864414,9.980463
5942813234272,13-06-2022 11:36:44:786,1.8807586,-1.550549,9.937392
5942824113490,13-06-2022 11:36:44:797,1.8855443,-1.4883357,9.911072
5942829209115,13-06-2022 11:36:44:802,1.875973,-1.4931214,9.812965
5942830105730,13-06-2022 11:36:44:803,1.8687944,-1.579263,9.669396
5942830892240,13-06-2022 11:36:44:803,1.835295,-1.6438692,9.513863
5942845892240,13-06-2022 11:36:44:818,1.7300107,-1.6941184,9.394221
5942860892240,13-06-2022 11:36:44:833,1.6510476,-1.7252251,9.257831
5942869601407,13-06-2022 11:36:44:842,1.5337993,-1.7180467,9.2075815
5942872829688,13-06-2022 11:36:44:845,1.4333007,-1.7706888,9.18126
5942887829688,13-06-2022 11:36:44:860,1.3998013,-1.8400806,9.202796
5942890273022,13-06-2022 11:36:44:863,1.4045869,-1.875973,9.260223
5942898466251,13-06-2022 11:36:44:871,1.457229,-1.8951155,9.339187
5942905890730,13-06-2022 11:36:44:878,1.4835501,-1.8544376,9.415757
5942920890730,13-06-2022 11:36:44:893,1.4883357,-1.8544376,9.382257
5942935890730,13-06-2022 11:36:44:908,1.4907285,-1.8903298,9.32483
5942950187188,13-06-2022 11:36:44:923,1.4931214,-2.0003998,9.274581
5942961360313,13-06-2022 11:36:44:934,1.4739788,-2.1272194,9.23151
5942968029792,13-06-2022 11:36:44:941,1.457229,-2.2971098,9.238688
5942978547761,13-06-2022 11:36:44:951,1.442872,-2.361716,9.226724
5942987163803,13-06-2022 11:36:44:960,1.4333007,-2.4382863,9.253045
5943000272136,13-06-2022 11:36:44:973,1.402194,-2.5555346,9.300901
5943015272136,13-06-2022 11:36:44:988,1.4093726,-2.6991038,9.346365
5943027255782,13-06-2022 11:36:45:000,1.416551,-2.78046,9.399008
5943042255782,13-06-2022 11:36:45:015,1.3998013,-2.8785655,9.377472
5943054221615,13-06-2022 11:36:45:027,1.3926228,-3.0029924,9.343972
5943056360365,13-06-2022 11:36:45:029,1.3734802,-3.0388846,9.29133
5943070111459,13-06-2022 11:36:45:043,1.3399807,-3.1106694,9.274581
5943085111459,13-06-2022 11:36:45:058,1.3423735,-3.2159536,9.241081
5943100111459,13-06-2022 11:36:45:073,1.3543376,-3.2973096,9.262616
5943115111459,13-06-2022 11:36:45:088,1.3806586,-3.3667014,9.2793665
5943130111459,13-06-2022 11:36:45:103,1.402194,-3.4217365,9.226724
5943145111459,13-06-2022 11:36:45:118,1.4093726,-3.4408789,9.157332
5943160111459,13-06-2022 11:36:45:133,1.402194,-3.4672,9.111869
5943175111459,13-06-2022 11:36:45:148,1.3710874,-3.4719856,9.032906
5943188756407,13-06-2022 11:36:45:161,1.3399807,-3.4241292,8.99462
5943203756407,13-06-2022 11:36:45:176,1.3064811,-3.3547373,8.965906
5943218756407,13-06-2022 11:36:45:191,1.2658032,-3.2709885,8.968299
5943227844740,13-06-2022 11:36:45:200,1.2059826,-3.2183464,8.987442
5943234119376,13-06-2022 11:36:45:207,1.1964114,-3.1680973,9.035298
5943249119376,13-06-2022 11:36:45:222,1.1916257,-3.062813,9.071191
5943264119376,13-06-2022 11:36:45:237,1.1844472,-3.0245278,9.099904
5943279119376,13-06-2022 11:36:45:252,1.1964114,-2.9958138,9.135797
5943294119376,13-06-2022 11:36:45:267,1.1988041,-2.9838498,9.159725
5943309119376,13-06-2022 11:36:45:282,1.2323036,-2.8378878,9.221938
5943318685678,13-06-2022 11:36:45:291,1.2251252,-2.7349963,9.209974
5943333685678,13-06-2022 11:36:45:306,1.2059826,-2.6464617,9.18126
5943348685678,13-06-2022 11:36:45:321,1.2107682,-2.589034,9.19801
5943359741146,13-06-2022 11:36:45:332,1.2035898,-2.5124638,9.2075815
5943365712865,13-06-2022 11:36:45:338,1.2251252,-2.4335005,9.188439
5943380712865,13-06-2022 11:36:45:353,1.2227324,-2.3162522,9.169296
5943395712865,13-06-2022 11:36:45:368,1.1844472,-2.1631117,9.145369
5943410712865,13-06-2022 11:36:45:383,1.18684,-2.0267208,9.157332
5943425712865,13-06-2022 11:36:45:398,1.2083755,-1.9908284,9.152547
5943440712865,13-06-2022 11:36:45:413,1.1988041,-1.9405792,9.145369
5943455712865,13-06-2022 11:36:45:428,1.2131611,-1.9334008,9.142975
5943470712865,13-06-2022 11:36:45:443,1.2059826,-1.9740787,9.183653
5943485712865,13-06-2022 11:36:45:458,1.2155539,-2.062613,9.2075815
5943500712865,13-06-2022 11:36:45:473,1.2299109,-2.213361,9.19801
5943515712865,13-06-2022 11:36:45:488,1.2514462,-2.3976083,9.195618
5943530712865,13-06-2022 11:36:45:503,1.3016955,-2.4885356,9.226724
5943545712865,13-06-2022 11:36:45:518,1.3375878,-2.4646072,9.257831
5943560712865,13-06-2022 11:36:45:533,1.3878372,-2.4765713,9.250652
5943575712865,13-06-2022 11:36:45:548,1.3926228,-2.4837499,9.260223
5943590712865,13-06-2022 11:36:45:563,1.4548361,-2.4933212,9.322437
5943605712865,13-06-2022 11:36:45:578,1.5577276,-2.3976083,9.38465
5943620712865,13-06-2022 11:36:45:593,1.5888343,-2.2827528,9.425328
5943635712865,13-06-2022 11:36:45:608,1.6223338,-2.1487548,9.473185
5943650712865,13-06-2022 11:36:45:623,1.6127625,-1.9788643,9.509077
5943662565990,13-06-2022 11:36:45:635,1.6031911,-1.8544376,9.580862
5943671715261,13-06-2022 11:36:45:644,1.6127625,-1.7563318,9.595219
