epoch,timestamp,x,y,z
2955950725405,13-06-2022 10:46:57:922,2.1702902,-10.815558,10.207782
2955965725405,13-06-2022 10:46:57:937,1.8424734,-9.296116,9.152547
2955980725405,13-06-2022 10:46:57:952,1.5194423,-7.7383885,8.190632
2955995725405,13-06-2022 10:46:57:967,1.1222339,-6.4606214,7.3842506
2956010725405,13-06-2022 10:46:57:982,0.70588267,-5.5202417,6.769295
2956025725405,13-06-2022 10:46:57:997,0.2847459,-4.8909297,6.393622
2956040725405,13-06-2022 10:46:58:012,-0.124426775,-4.5822554,6.1591253
2956055725405,13-06-2022 10:46:58:027,-0.4235296,-4.5415773,6.0777693
2956070725405,13-06-2022 10:46:58:042,-0.567099,-4.7569313,6.0921264
2956072828478,13-06-2022 10:46:58:044,-0.6029913,-5.180461,6.1902323
2956087828478,13-06-2022 10:46:58:059,-0.4953143,-5.692525,6.3481584
2956097596967,13-06-2022 10:46:58:069,-0.35174492,-6.242874,6.4701924
2956097645300,13-06-2022 10:46:58:069,-0.18664017,-6.687939,6.6305118
2956097694311,13-06-2022 10:46:58:069,-0.069391854,-7.051648,6.800402
2956097739311,13-06-2022 10:46:58:069,0.016749758,-7.274181,6.9798636
2956097786446,13-06-2022 10:46:58:069,0.08135597,-7.322037,7.183254
2956097831811,13-06-2022 10:46:58:069,0.11964113,-7.190432,7.365108
2956097872853,13-06-2022 10:46:58:069,0.086141616,-6.9726853,7.5254273
2956097914675,13-06-2022 10:46:58:069,0.059820566,-6.7645097,7.692925
2956112914675,13-06-2022 10:46:58:084,0.062213387,-6.5371914,7.874779
2956127914675,13-06-2022 10:46:58:099,0.08853444,-6.35773,7.9800634
2956139217227,13-06-2022 10:46:58:111,0.14117654,-6.250053,8.015956
2956139264259,13-06-2022 10:46:58:111,0.20338993,-6.204589,7.999206
2956139307852,13-06-2022 10:46:58:111,0.22492532,-6.2117677,7.9633136
2956154307852,13-06-2022 10:46:58:126,0.23928227,-6.285945,7.9034934
2956169307852,13-06-2022 10:46:58:141,0.2440679,-6.3864436,7.776674
2956184307852,13-06-2022 10:46:58:156,0.2440679,-6.4606214,7.623533
2956199307852,13-06-2022 10:46:58:171,0.25124636,-6.5443697,7.4584284
2956214307852,13-06-2022 10:46:58:186,0.27517462,-6.647261,7.34118
2956216552227,13-06-2022 10:46:58:188,0.30867413,-6.690332,7.223932
2956219696446,13-06-2022 10:46:58:191,0.31106696,-6.721439,7.1138616
2956220825665,13-06-2022 10:46:58:192,0.33020952,-6.7262244,7.051648
2956221643998,13-06-2022 10:46:58:193,0.32063824,-6.704689,7.04447
2956223566186,13-06-2022 10:46:58:195,0.3278167,-6.7094746,7.0468626
2956225120196,13-06-2022 10:46:58:197,0.2943172,-6.719046,7.0612197
2956225634780,13-06-2022 10:46:58:197,0.31585258,-6.754938,7.0875406
2956226075925,13-06-2022 10:46:58:198,0.33738798,-6.814759,7.111469
2956226523738,13-06-2022 10:46:58:198,0.31345975,-6.8817577,7.1210403
2956227657384,13-06-2022 10:46:58:199,0.31585258,-6.9726853,7.149754
2956242657384,13-06-2022 10:46:58:214,0.3062813,-7.04447,7.1377897
2956257657384,13-06-2022 10:46:58:229,0.30867413,-7.0779696,7.152147
2956272657384,13-06-2022 10:46:58:244,0.2943172,-7.056434,7.1569324
2956287657384,13-06-2022 10:46:58:259,0.27756742,-7.0085773,7.1449685
2956302657384,13-06-2022 10:46:58:274,0.2847459,-6.960721,7.152147
2956313936759,13-06-2022 10:46:58:285,0.2727818,-6.9128647,7.1808605
2956328936759,13-06-2022 10:46:58:300,0.24646074,-6.855437,7.1808605
2956343936759,13-06-2022 10:46:58:315,0.27038896,-6.8243303,7.200003
2956347078582,13-06-2022 10:46:58:319,0.27038896,-6.759724,7.2287173
2956347923894,13-06-2022 10:46:58:319,0.27038896,-6.7429743,7.2215385
