epoch,timestamp,x,y,z
4890615112376,10-06-2022 12:02:24:275,-0.69603336,0.28085557,-0.007326667
4890630112376,10-06-2022 12:02:24:290,-0.71801335,0.31138334,0.05250778
4890645112376,10-06-2022 12:02:24:305,-0.63742,0.25765446,0.091583334
4890660112376,10-06-2022 12:02:24:320,-0.6349778,0.14775445,0.13920668
4890675112376,10-06-2022 12:02:24:335,-0.74609894,0.13310112,0.22346334
4890690112376,10-06-2022 12:02:24:350,-0.7754056,0.14775445,0.31382558
4890705112376,10-06-2022 12:02:24:365,-0.5641534,0.14653334,0.33458444
4890720112376,10-06-2022 12:02:24:380,-0.11844778,0.13798556,0.32115224
4890721459251,10-06-2022 12:02:24:381,0.40296668,0.08425667,0.33336335
4890721504824,10-06-2022 12:02:24:381,0.84623003,-0.03052778,0.34313223
4890736504824,10-06-2022 12:02:24:396,1.10999,-0.117226675,0.30039334
4890751504824,10-06-2022 12:02:24:411,1.1173167,-0.16729222,0.23445335
4890766504824,10-06-2022 12:02:24:426,0.9060645,-0.16362889,0.16362889
4890773956438,10-06-2022 12:02:24:433,0.5678167,-0.05006556,0.13676445
4890788956438,10-06-2022 12:02:24:448,0.20026223,0.11112112,0.20270446
4890801831178,10-06-2022 12:02:24:461,-0.12577444,0.23445335,0.3382478
4890801876230,10-06-2022 12:02:24:461,-0.29917222,0.30772,0.44570556
4890801921126,10-06-2022 12:02:24:461,-0.31138334,0.35900667,0.4689067
4890801972428,10-06-2022 12:02:24:461,-0.2185789,0.38709223,0.46035892
4890802028886,10-06-2022 12:02:24:462,-0.06960334,0.37732336,0.4921078
4890817028886,10-06-2022 12:02:24:477,0.08425667,0.36511225,0.54461557
4890832028886,10-06-2022 12:02:24:492,0.17339778,0.31993112,0.5775856
4890840622063,10-06-2022 12:02:24:500,0.17828223,0.27963445,0.5702589
4890840676074,10-06-2022 12:02:24:500,0.123332225,0.32237336,0.5885756
4890855676074,10-06-2022 12:02:24:515,0.064718895,0.37732336,0.65085226
4890870676074,10-06-2022 12:02:24:530,0.07570889,0.38953447,0.7082445
4890885676074,10-06-2022 12:02:24:545,0.16607112,0.3602278,0.72900337
4890900676074,10-06-2022 12:02:24:560,0.2820767,0.31504667,0.7522045
4890906217688,10-06-2022 12:02:24:566,0.36999667,0.2820767,0.7668578
4890906272584,10-06-2022 12:02:24:566,0.4493689,0.27841336,0.79616445
4890914389824,10-06-2022 12:02:24:574,0.50554,0.26620224,0.81570226
4890929389824,10-06-2022 12:02:24:589,0.5030978,0.22224224,0.8218078
4890942873157,10-06-2022 12:02:24:602,0.38220778,0.18805112,0.79128003
4890945757845,10-06-2022 12:02:24:605,0.22590557,0.15141778,0.70580226
4890948555761,10-06-2022 12:02:24:608,0.036633335,0.13310112,0.68260115
4890962167532,10-06-2022 12:02:24:622,-0.21491556,0.16851334,0.78029
4890975161334,10-06-2022 12:02:24:635,-0.45791668,0.19782001,0.88408446
4890976161803,10-06-2022 12:02:24:636,-0.56659555,0.2075889,0.88896894
4890991161803,10-06-2022 12:02:24:651,-0.5250778,0.2283478,0.8437878
4891006161803,10-06-2022 12:02:24:666,-0.37732336,0.23567446,0.81326
4891021161803,10-06-2022 12:02:24:681,-0.17706113,0.22102112,0.7973856
4891032393261,10-06-2022 12:02:24:692,0.0012211112,0.17950334,0.76075226
4891034896855,10-06-2022 12:02:24:694,0.064718895,0.15508112,0.7436567
4891048675657,10-06-2022 12:02:24:708,0.035412222,0.17095557,0.74976224
4891049287272,10-06-2022 12:02:24:709,-0.017095556,0.19415668,0.7534256
4891064287272,10-06-2022 12:02:24:724,-0.08425667,0.1746189,0.7338878
4891079287272,10-06-2022 12:02:24:739,-0.12577444,0.14042778,0.7009178
4891094287272,10-06-2022 12:02:24:754,-0.16485001,0.16729222,0.6899278
4891109287272,10-06-2022 12:02:24:769,-0.25887558,0.20636779,0.7485411
4891124287272,10-06-2022 12:02:24:784,-0.3809867,0.2075889,0.8181445
4891135078938,10-06-2022 12:02:24:795,-0.4371578,0.2185789,0.8486723
4891135993157,10-06-2022 12:02:24:795,-0.36511225,0.2735289,0.8718734
4891136448522,10-06-2022 12:02:24:796,-0.22346334,0.29795113,0.89019006
4891151448522,10-06-2022 12:02:24:811,-0.07570889,0.27475002,0.91583335
4891166448522,10-06-2022 12:02:24:826,-0.0024422223,0.26498112,0.94514006
4891170681751,10-06-2022 12:02:24:830,0.015874445,0.2613178,0.9463611
4891185681751,10-06-2022 12:02:24:845,0.06227667,0.2845189,0.96223557
4891196221803,10-06-2022 12:02:24:856,0.14897557,0.35168,0.9866578
4891197809667,10-06-2022 12:02:24:857,0.3174889,0.41762,0.9964267
4891198640501,10-06-2022 12:02:24:858,0.6777167,0.41395667,0.97566783
4891203872844,10-06-2022 12:02:24:863,1.0709145,0.35168,0.98910004
4891218872844,10-06-2022 12:02:24:878,1.3102523,0.2613178,1.0171856
4891231935761,10-06-2022 12:02:24:891,1.3822979,0.25521225,1.0232911
4891234901751,10-06-2022 12:02:24:894,1.3542123,0.32970002,1.0293967
4891249901751,10-06-2022 12:02:24:909,1.2553023,0.40296668,1.0147433
4891264901751,10-06-2022 12:02:24:924,1.0684723,0.4249467,0.9683412
4891275431490,10-06-2022 12:02:24:935,0.83768225,0.37854445,0.9402556
4891290431490,10-06-2022 12:02:24:950,0.6581789,0.3309211,0.88896894
4891298100136,10-06-2022 12:02:24:958,0.47501224,0.30649891,0.83524
4891300102063,10-06-2022 12:02:24:960,0.28940335,0.28085557,0.7558678
4891302738730,10-06-2022 12:02:24:962,0.15019667,0.24788557,0.66062117
4891317738730,10-06-2022 12:02:24:977,0.05250778,0.21125223,0.5458367
4891326511126,10-06-2022 12:02:24:986,-0.026864445,0.15630223,0.44082114
4891332141282,10-06-2022 12:02:24:992,-0.15996556,0.08303556,0.3394689
4891347141282,10-06-2022 12:02:25:007,-0.2820767,0.024422223,0.21369445
4891362141282,10-06-2022 12:02:25:022,-0.34069002,-0.014653334,0.068382226
4891374550605,10-06-2022 12:02:25:034,-0.35534334,-0.04029667,-0.059834447
4891375379980,10-06-2022 12:02:25:035,-0.3370267,-0.08669889,-0.14042778
4891390379980,10-06-2022 12:02:25:050,-0.3052778,-0.11112112,-0.21491556
4891405379980,10-06-2022 12:02:25:065,-0.22712667,-0.109900005,-0.29795113
4891406450813,10-06-2022 12:02:25:066,-0.106236674,-0.09402556,-0.34801668
4891410983886,10-06-2022 12:02:25:070,0.023201112,-0.078151114,-0.36511225
4891425983886,10-06-2022 12:02:25:085,0.14042778,-0.07448778,-0.37854445
4891435748417,10-06-2022 12:02:25:095,0.19904111,-0.07693,-0.3809867
4891445193053,10-06-2022 12:02:25:105,0.18438779,-0.06960334,-0.3724389
4891459029615,10-06-2022 12:02:25:119,0.117226675,-0.028085556,-0.35778558
4891474029615,10-06-2022 12:02:25:134,0.04151778,0.013432222,-0.33336335
4891489029615,10-06-2022 12:02:25:149,0.014653334,0.03052778,-0.27108666
4891504029615,10-06-2022 12:02:25:164,0.042738892,0.015874445,-0.1746189
4891519029615,10-06-2022 12:02:25:179,0.070824444,-0.015874445,-0.06227667
