epoch,timestamp,x,y,z
5760561676737,13-06-2022 11:33:42:533,1.9214365,-0.72023964,9.609575
5760576676737,13-06-2022 11:33:42:548,1.9501505,-0.7537391,9.631111
5760584206320,13-06-2022 11:33:42:556,1.969293,-0.7609176,9.643075
5760591086737,13-06-2022 11:33:42:563,1.969293,-0.72263247,9.647861
5760605787727,13-06-2022 11:33:42:577,1.9357935,-0.6867401,9.667004
5760610330904,13-06-2022 11:33:42:582,1.942972,-0.69152576,9.650253
5760620444341,13-06-2022 11:33:42:592,1.942972,-0.73459655,9.638289
5760631629289,13-06-2022 11:33:42:603,1.9525433,-0.7513463,9.623933
5760646629289,13-06-2022 11:33:42:618,1.9573289,-0.7537391,9.633504
5760661629289,13-06-2022 11:33:42:633,1.9669002,-0.73459655,9.60479
5760676629289,13-06-2022 11:33:42:648,1.9573289,-0.74416786,9.6071825
5760691629289,13-06-2022 11:33:42:663,1.9453648,-0.7465607,9.616755
5760700799341,13-06-2022 11:33:42:672,1.9549361,-0.74416786,9.597611
5760715799341,13-06-2022 11:33:42:687,1.9573289,-0.7465607,9.611969
5760730799341,13-06-2022 11:33:42:702,1.98365,-0.7322037,9.609575
5760734667310,13-06-2022 11:33:42:706,1.9860427,-0.7322037,9.631111
5760748922831,13-06-2022 11:33:42:720,1.9669002,-0.6891329,9.631111
5760763922831,13-06-2022 11:33:42:735,1.9812572,-0.6795616,9.638289
5760774887831,13-06-2022 11:33:42:746,1.9381863,-0.6891329,9.631111
5760775610643,13-06-2022 11:33:42:747,1.9190438,-0.6963114,9.631111
5760782655851,13-06-2022 11:33:42:754,1.9214365,-0.6939186,9.616755
5760785125383,13-06-2022 11:33:42:757,1.9310079,-0.6987042,9.633504
5760785715695,13-06-2022 11:33:42:757,1.9525433,-0.6987042,9.633504
5760800715695,13-06-2022 11:33:42:772,1.9621146,-0.6939186,9.650253
5760808453872,13-06-2022 11:33:42:780,1.969293,-0.7082755,9.652647
5760808960070,13-06-2022 11:33:42:780,1.969293,-0.70588267,9.650253
5760817492987,13-06-2022 11:33:42:789,1.9740787,-0.7082755,9.652647
5760831820591,13-06-2022 11:33:42:803,1.995614,-0.6652047,9.659825
5760837129810,13-06-2022 11:33:42:809,1.98365,-0.6556334,9.683753
5760847030331,13-06-2022 11:33:42:819,1.9645073,-0.63888365,9.68136
5760862030331,13-06-2022 11:33:42:834,1.9669002,-0.634098,9.705289
5760870778091,13-06-2022 11:33:42:842,1.9860427,-0.6723832,9.731609
5760885778091,13-06-2022 11:33:42:857,1.9740787,-0.66759753,9.753145
5760895413351,13-06-2022 11:33:42:867,1.9884356,-0.6628119,9.793823
5760902462049,13-06-2022 11:33:42:874,2.0291135,-0.6436693,9.820144
5760906783612,13-06-2022 11:33:42:878,2.0171494,-0.61016977,9.827323
5760918539081,13-06-2022 11:33:42:890,2.0051854,-0.56470615,9.848858
5760933539081,13-06-2022 11:33:42:905,1.9860427,-0.5288138,9.801002
5760945418976,13-06-2022 11:33:42:917,1.9286151,-0.4546363,9.71486
5760952758247,13-06-2022 11:33:42:924,1.8687944,-0.4139583,9.645468
5760967436268,13-06-2022 11:33:42:939,1.8376877,-0.3924229,9.52822
5760972812153,13-06-2022 11:33:42:944,1.8089739,-0.44985065,9.370294
5760987812153,13-06-2022 11:33:42:959,1.7946169,-0.5072784,9.32483
5761000317987,13-06-2022 11:33:42:972,1.7730815,-0.6269195,9.183653
5761002905956,13-06-2022 11:33:42:974,1.7826529,-0.8255238,9.083155
5761008942466,13-06-2022 11:33:42:980,1.8185452,-0.9954142,9.032906
5761015360435,13-06-2022 11:33:42:987,1.8664017,-1.3256238,8.925228
5761030360435,13-06-2022 11:33:43:002,2.0410776,-1.7395821,9.116654
5761036475591,13-06-2022 11:33:43:008,2.2731814,-2.053042,9.640682
5761051475591,13-06-2022 11:33:43:023,2.495714,-2.0793629,10.346565
5761066475591,13-06-2022 11:33:43:038,2.5411777,-1.9740787,10.829915
5761067392987,13-06-2022 11:33:43:039,2.5435705,-1.7922242,11.229517
5761075822674,13-06-2022 11:33:43:047,2.4478576,-1.7611175,11.437693
5761090822674,13-06-2022 11:33:43:062,2.254039,-1.6917256,11.4353
5761099392414,13-06-2022 11:33:43:071,2.0602202,-1.6247265,11.303694
5761105800903,13-06-2022 11:33:43:077,1.8807586,-1.564906,11.107483
5761114213560,13-06-2022 11:33:43:086,1.7491534,-1.4811572,10.908878
5761124139080,13-06-2022 11:33:43:096,1.698904,-1.4715859,10.700703
5761139139080,13-06-2022 11:33:43:111,1.5960127,-1.4787644,10.66481
5761144592883,13-06-2022 11:33:43:116,1.550549,-1.550549,10.590633
5761158415070,13-06-2022 11:33:43:130,1.4787644,-1.4883357,10.590633
5761173415070,13-06-2022 11:33:43:145,1.3926228,-1.3926228,10.396814
5761186681268,13-06-2022 11:33:43:158,1.2610176,-1.3184453,10.301102
5761196078403,13-06-2022 11:33:43:168,1.1700903,-1.2753744,10.179068
5761196198716,13-06-2022 11:33:43:168,1.0313065,-1.174876,10.147961
5761211198716,13-06-2022 11:33:43:183,0.94755775,-1.2035898,10.07139
5761226198716,13-06-2022 11:33:43:198,0.8709874,-1.2131611,10.013963
5761229967414,13-06-2022 11:33:43:201,0.74416786,-1.0887343,10.01157
5761244149133,13-06-2022 11:33:43:216,0.4953143,-1.0360922,10.035499
5761244274445,13-06-2022 11:33:43:216,0.3804588,-0.9906286,10.0163555
5761258137883,13-06-2022 11:33:43:230,0.25842485,-0.96909314,9.915857
5761264115591,13-06-2022 11:33:43:236,0.17228323,-1.0025927,9.894321
5761278634080,13-06-2022 11:33:43:250,0.0526421,-0.98584294,9.846465
5761293634080,13-06-2022 11:33:43:265,-0.0741775,-0.9499506,9.781859
5761299817310,13-06-2022 11:33:43:271,-0.14117654,-0.99302137,9.753145
5761309437310,13-06-2022 11:33:43:281,-0.2440679,-1.0217353,9.690931
5761315630330,13-06-2022 11:33:43:287,-0.33738798,-1.0336994,9.801002
5761330630330,13-06-2022 11:33:43:302,-0.4546363,-1.0504491,9.827323
5761345630330,13-06-2022 11:33:43:317,-0.5766702,-1.0504491,9.755538
5761360630330,13-06-2022 11:33:43:332,-0.6580262,-1.0671989,9.609575
5761375630330,13-06-2022 11:33:43:347,-0.70348984,-1.0576276,9.68136
5761390630330,13-06-2022 11:33:43:362,-0.83030945,-1.0767702,9.690931
5761405630330,13-06-2022 11:33:43:377,-0.9523434,-1.0360922,9.676575
5761408407414,13-06-2022 11:33:43:380,-1.026521,-0.97866446,9.674182
5761418222726,13-06-2022 11:33:43:390,-1.1389836,-0.9738788,9.650253
5761421181164,13-06-2022 11:33:43:393,-1.1964114,-0.9906286,9.5665045
5761436181164,13-06-2022 11:33:43:408,-1.2921243,-0.997807,9.647861
5761451181164,13-06-2022 11:33:43:423,-1.430908,-1.0025927,9.616755
