epoch,timestamp,x,y,z
10894147416141,20-06-2022 18:12:12:365,6.0346985,0.62452674,7.570891
10894162416141,20-06-2022 18:12:12:380,6.0490556,0.65084773,7.568498
10894168347703,20-06-2022 18:12:12:386,6.0251274,0.6843473,7.5589266
10894176868328,20-06-2022 18:12:12:394,5.960521,0.7298109,7.5828547
10894183339162,20-06-2022 18:12:12:401,5.912665,0.81834537,7.635497
10894197981974,20-06-2022 18:12:12:415,5.8480587,0.8446664,7.6809607
10894202829474,20-06-2022 18:12:12:420,5.8480587,0.85902333,7.7407813
10894217829474,20-06-2022 18:12:12:435,5.7786665,0.83988076,7.795816
10894230554214,20-06-2022 18:12:12:448,5.7260246,0.77766734,7.8460655
10894245554214,20-06-2022 18:12:12:463,5.6781683,0.7609176,7.9130645
10894260554214,20-06-2022 18:12:12:478,5.5920267,0.7609176,7.9920278
10894266729058,20-06-2022 18:12:12:484,5.5968122,0.81834537,8.039884
10894266774630,20-06-2022 18:12:12:484,5.568098,0.90448695,8.128419
10894281774630,20-06-2022 18:12:12:499,5.493921,1.0432707,8.181061
10894288743641,20-06-2022 18:12:12:506,5.4317074,1.1485549,8.260024
10894297599162,20-06-2022 18:12:12:515,5.343173,1.2346965,8.310273
10894303580255,20-06-2022 18:12:12:521,5.3216376,1.282553,8.338987
10894318580255,20-06-2022 18:12:12:536,5.288138,1.294517,8.350951
10894323370516,20-06-2022 18:12:12:541,5.2737813,1.2658032,8.30788
10894337474318,20-06-2022 18:12:12:555,5.319245,1.1533405,8.224132
10894352474318,20-06-2022 18:12:12:570,5.3647084,1.0576276,8.149954
10894357741662,20-06-2022 18:12:12:575,5.383851,0.9906286,8.080562
10894365476193,20-06-2022 18:12:12:583,5.3886366,0.9236295,8.01117
10894372449891,20-06-2022 18:12:12:590,5.400601,0.88295156,7.975278
10894380980985,20-06-2022 18:12:12:598,5.3742795,0.849452,7.9920278
10894391076401,20-06-2022 18:12:12:609,5.4293146,0.88295156,7.972885
10894403801349,20-06-2022 18:12:12:621,5.4436717,0.8757731,7.9537425
10894418801349,20-06-2022 18:12:12:636,5.4412785,0.849452,7.9346
10894424546818,20-06-2022 18:12:12:642,5.4556355,0.8207382,7.9154572
10894432782964,20-06-2022 18:12:12:650,5.4891353,0.75613195,7.9369926
10894438833120,20-06-2022 18:12:12:656,5.4388857,0.66759753,7.9537425
10894451520568,20-06-2022 18:12:12:669,5.4173503,0.6556334,7.9920278
10894459559943,20-06-2022 18:12:12:677,5.3886366,0.6436693,8.018349
10894472229266,20-06-2022 18:12:12:690,5.410172,0.62931234,8.059027
10894487229266,20-06-2022 18:12:12:705,5.4125648,0.6580262,8.12124
10894494087182,20-06-2022 18:12:12:712,5.407779,0.68195444,8.147561
10894509087182,20-06-2022 18:12:12:727,5.367101,0.6843473,8.190632
10894515949995,20-06-2022 18:12:12:733,5.3718867,0.6891329,8.228917
10894523306818,20-06-2022 18:12:12:741,5.35753,0.701097,8.243274
10894528535776,20-06-2022 18:12:12:746,5.383851,0.69152576,8.248059
10894540185360,20-06-2022 18:12:12:758,5.369494,0.6843473,8.233703
10894547237130,20-06-2022 18:12:12:765,5.3359947,0.6628119,8.228917
10894562237130,20-06-2022 18:12:12:780,5.312066,0.64606214,8.212168
10894570709162,20-06-2022 18:12:12:788,5.3144593,0.61016977,8.169097
10894579125724,20-06-2022 18:12:12:797,5.319245,0.6125626,8.109276
10894588111297,20-06-2022 18:12:12:806,5.352744,0.61734825,8.0614195
10894597694214,20-06-2022 18:12:12:815,5.367101,0.6412765,8.037491
10894606613172,20-06-2022 18:12:12:824,5.359923,0.64606214,8.018349
10894621613172,20-06-2022 18:12:12:839,5.343173,0.6412765,8.015956
10894631998328,20-06-2022 18:12:12:849,5.304888,0.65324056,8.059027
10894641068537,20-06-2022 18:12:12:859,5.2546387,0.6939186,8.080562
10894656068537,20-06-2022 18:12:12:874,5.2426744,0.73459655,8.1738825
10894667393537,20-06-2022 18:12:12:885,5.221139,0.83748794,8.238488
10894672973016,20-06-2022 18:12:12:890,5.194818,0.8997013,8.255239
10894676819891,20-06-2022 18:12:12:894,5.111069,0.89013004,8.305488
10894691819891,20-06-2022 18:12:12:909,5.0656056,0.8709874,8.367701
10894706819891,20-06-2022 18:12:12:924,5.056034,0.85184485,8.420342
10894711865880,20-06-2022 18:12:12:929,5.0249276,0.8709874,8.453842
10894726865880,20-06-2022 18:12:12:944,4.981857,0.86141616,8.489735
10894741865880,20-06-2022 18:12:12:959,4.9722853,0.9379865,8.520842
10894753413484,20-06-2022 18:12:12:971,4.9531426,1.0313065,8.523234
10894753461974,20-06-2022 18:12:12:971,4.9579287,1.0815558,8.520842
10894768277234,20-06-2022 18:12:12:986,4.9459643,1.0815558,8.484949
10894768406870,20-06-2022 18:12:12:986,4.9316072,1.0648061,8.446664
10894783406870,20-06-2022 18:12:13:001,4.914858,1.0145568,8.429914
10894790541245,20-06-2022 18:12:13:008,4.95075,0.8997013,8.370093
10894800517391,20-06-2022 18:12:13:018,4.962714,0.79920274,8.336594
10894804874943,20-06-2022 18:12:13:022,4.962714,0.72263247,8.3174515
10894817516193,20-06-2022 18:12:13:035,4.962714,0.701097,8.29113
10894832516193,20-06-2022 18:12:13:050,4.996214,0.634098,8.286345
10894839234682,20-06-2022 18:12:13:057,5.020142,0.57427746,8.283952
10894846917755,20-06-2022 18:12:13:064,5.0273204,0.52163535,8.293523
10894853852651,20-06-2022 18:12:13:071,4.9938207,0.526421,8.276773
10894864248328,20-06-2022 18:12:13:082,4.9698925,0.5192425,8.295917
10894877864786,20-06-2022 18:12:13:095,4.962714,0.5455636,8.348558
10894888535932,20-06-2022 18:12:13:106,4.9531426,0.55513483,8.389236
10894899079005,20-06-2022 18:12:13:117,4.9292145,0.6149554,8.432307
10894907209839,20-06-2022 18:12:13:125,4.895715,0.64606214,8.489735
10894913889214,20-06-2022 18:12:13:131,4.8454657,0.6580262,8.506484
10894928889214,20-06-2022 18:12:13:146,4.8263235,0.74895346,8.525627
10894940964005,20-06-2022 18:12:13:158,4.831109,0.81595254,8.554341
10894949679995,20-06-2022 18:12:13:167,4.790431,0.87338024,8.575876
10894956428016,20-06-2022 18:12:13:174,4.761717,0.9499506,8.571091
10894971428016,20-06-2022 18:12:13:189,4.776074,0.9738788,8.575876
10894986428016,20-06-2022 18:12:13:204,4.7569313,0.93559366,8.575876
10894997710620,20-06-2022 18:12:13:215,4.7569313,0.89730847,8.583055
