epoch,timestamp,x,y,z
6501160457286,13-06-2022 11:46:03:133,1.0600204,0.0741775,9.322437
6501175457286,13-06-2022 11:46:03:148,1.0767702,-0.083748795,9.281759
6501190457286,13-06-2022 11:46:03:163,1.0576276,-0.23928227,9.212367
6501205457286,13-06-2022 11:46:03:178,1.0432707,-0.4019942,9.15494
6501220457286,13-06-2022 11:46:03:193,1.0336994,-0.57427746,9.150154
6501235457286,13-06-2022 11:46:03:208,1.0695918,-0.715454,9.183653
6501250457286,13-06-2022 11:46:03:223,1.0552348,-0.8255238,9.2075815
6501265457286,13-06-2022 11:46:03:238,1.0719845,-0.9164511,9.303294
6501280457286,13-06-2022 11:46:03:253,1.1270195,-1.012164,9.403793
6501295457286,13-06-2022 11:46:03:268,1.1533405,-1.0049855,9.485149
6501310457286,13-06-2022 11:46:03:283,1.1844472,-0.9667004,9.554541
6501325457286,13-06-2022 11:46:03:298,1.1629118,-0.89491564,9.559326
6501338959890,13-06-2022 11:46:03:311,1.1581261,-0.80877405,9.54497
6501350860776,13-06-2022 11:46:03:323,1.1150553,-0.7752745,9.506684
6501354242755,13-06-2022 11:46:03:327,1.0935199,-0.74177504,9.504292
6501361226296,13-06-2022 11:46:03:334,1.1365907,-0.6795616,9.537791
6501366631244,13-06-2022 11:46:03:339,1.1557333,-0.5910272,9.58804
6501370195984,13-06-2022 11:46:03:343,1.1222339,-0.5407779,9.60479
6501385195984,13-06-2022 11:46:03:358,1.1174482,-0.552742,9.633504
6501400195984,13-06-2022 11:46:03:373,1.1318051,-0.47377887,9.650253
6501413516349,13-06-2022 11:46:03:386,1.1365907,-0.28235307,9.650253
6501428516349,13-06-2022 11:46:03:401,1.1150553,-0.06460621,9.674182
6501440195671,13-06-2022 11:46:03:413,1.0743774,0.09810573,9.688539
6501455195671,13-06-2022 11:46:03:428,1.0336994,0.22013968,9.736395
6501470195671,13-06-2022 11:46:03:443,1.0169497,0.30149564,9.741181
6501476489890,13-06-2022 11:46:03:449,0.9762716,0.35174492,9.74836
6501491489890,13-06-2022 11:46:03:464,0.9738788,0.4426722,9.765109
6501506489890,13-06-2022 11:46:03:479,1.012164,0.5766702,9.805787
6501518447651,13-06-2022 11:46:03:491,1.052842,0.701097,9.834501
6501526080463,13-06-2022 11:46:03:499,1.0935199,0.7680961,9.853643
6501529549890,13-06-2022 11:46:03:502,1.1174482,0.7609176,9.84168
6501535257703,13-06-2022 11:46:03:508,1.146162,0.7298109,9.84168
6501540785567,13-06-2022 11:46:03:513,1.1413764,0.6891329,9.839287
6501544003796,13-06-2022 11:46:03:517,1.1724831,0.6723832,9.865608
6501548086140,13-06-2022 11:46:03:521,1.18684,0.6412765,9.894321
6501556382078,13-06-2022 11:46:03:529,1.1916257,0.6436693,9.9038925
6501566357182,13-06-2022 11:46:03:539,1.1820544,0.67477596,9.894321
6501574104005,13-06-2022 11:46:03:547,1.160519,0.63170516,9.858429
6501584534265,13-06-2022 11:46:03:557,1.1222339,0.55752766,9.846465
6501599534265,13-06-2022 11:46:03:572,1.1270195,0.4211368,9.8632145
6501614534265,13-06-2022 11:46:03:587,1.1318051,0.32303107,9.868001
6501629534265,13-06-2022 11:46:03:602,1.0887343,0.3589234,9.858429
6501644534265,13-06-2022 11:46:03:617,1.0336994,0.3924229,9.817751
6501659534265,13-06-2022 11:46:03:632,1.0241281,0.40677986,9.750752
6501674534265,13-06-2022 11:46:03:647,1.0025927,0.37328035,9.676575
6501689534265,13-06-2022 11:46:03:662,1.0097711,0.2847459,9.674182
6501704534265,13-06-2022 11:46:03:677,1.0217353,0.22731815,9.674182
6501719534265,13-06-2022 11:46:03:692,1.012164,0.30149564,9.676575
6501734534265,13-06-2022 11:46:03:707,0.997807,0.37806597,9.674182
6501749534265,13-06-2022 11:46:03:722,1.0145568,0.4139583,9.65504
6501764534265,13-06-2022 11:46:03:737,1.0648061,0.39960137,9.659825
6501779534265,13-06-2022 11:46:03:752,1.0911272,0.38524446,9.652647
6501784355411,13-06-2022 11:46:03:757,1.0983056,0.2943172,9.645468
6501799355411,13-06-2022 11:46:03:772,1.1318051,0.17706887,9.731609
6501814355411,13-06-2022 11:46:03:787,1.1318051,0.22731815,9.820144
6501829355411,13-06-2022 11:46:03:802,1.1485549,0.31345975,9.875179
6501844355411,13-06-2022 11:46:03:817,1.1485549,0.33738798,9.911072
6501859355411,13-06-2022 11:46:03:832,1.1270195,0.34217364,9.937392
6501874355411,13-06-2022 11:46:03:847,1.1389836,0.3469593,9.899107
6501889355411,13-06-2022 11:46:03:862,1.1700903,0.33020952,9.84168
6501904355411,13-06-2022 11:46:03:877,1.1557333,0.2440679,9.805787
6501919355411,13-06-2022 11:46:03:892,1.1581261,0.16031912,9.812965
6501934355411,13-06-2022 11:46:03:907,1.0983056,0.19381863,9.786645
6501949355411,13-06-2022 11:46:03:922,1.0743774,0.32303107,9.769895
6501964355411,13-06-2022 11:46:03:937,1.0193424,0.46181476,9.729217
6501979355411,13-06-2022 11:46:03:952,1.026521,0.54317075,9.71486
6501994355411,13-06-2022 11:46:03:967,1.0289137,0.552742,9.698111
6502009355411,13-06-2022 11:46:03:982,1.0480564,0.55034924,9.643075
6502024355411,13-06-2022 11:46:03:997,1.0743774,0.46181476,9.659825
6502039355411,13-06-2022 11:46:04:012,1.0959128,0.40677986,9.68136
6502054355411,13-06-2022 11:46:04:027,1.0959128,0.41874397,9.717253
6502069355411,13-06-2022 11:46:04:042,1.0695918,0.4977071,9.724431
6502084355411,13-06-2022 11:46:04:057,1.0767702,0.5407779,9.743574
6502099355411,13-06-2022 11:46:04:072,1.0983056,0.552742,9.702896
