"epoch","timestamp","x","y","z"
"1651438619885","2022-05-01T22:56:59.885","2.487805","-8.036585","10.475611"
"1651438619925","2022-05-01T22:56:59.925","1.707317","-5.0609756","5.536586"
"1651438619973","2022-05-01T22:56:59.973","1.8170731","-5.02439","5.90244"
"1651438620061","2022-05-01T22:57:00.061","1.9268291","-5.0121956","6.317074"
"1651438620105","2022-05-01T22:57:00.105","2.0365853","-4.8292685","6.7439027"
"1651438620199","2022-05-01T22:57:00.199","2.1707315","-4.548781","7.036586"
"1651438620241","2022-05-01T22:57:00.241","2.2439024","-4.3902435","7.3292685"
"1651438620332","2022-05-01T22:57:00.332","2.195122","-4.5243897","7.646341"
"1651438620376","2022-05-01T22:57:00.376","2.1219513","-4.560975","8.012194"
"1651438620478","2022-05-01T22:57:00.478","-0.073170856","-2.304878","1.8902413"
"1651438620512","2022-05-01T22:57:00.512","2.2682927","-4.1463413","8.646339"
"1651438620600","2022-05-01T22:57:00.600","2.3780487","-3.8902435","8.865851"
"1651438620646","2022-05-01T22:57:00.646","2.4268293","-3.9756088","8.890242"
"1651438620735","2022-05-01T22:57:00.735","2.3048778","-4.4512186","8.621949"
"1651438620783","2022-05-01T22:57:00.783","2.256097","-4.7073164","8.378046"
"1651438620872","2022-05-01T22:57:00.872","2.54878","-4.6707306","8.19512"
"1651438620919","2022-05-01T22:57:00.919","3.1463408","-4.475609","7.9999976"
"1651438621054","2022-05-01T22:57:01.054","1.5975605","-1.134145","-3.670735"
"1651438621098","2022-05-01T22:57:01.098","0.29268247","0.09756241","-20.987808"
"1651438621139","2022-05-01T22:57:01.139","11.817073","-5.4756083","1.9999974"
"1651438621274","2022-05-01T22:57:01.274","14.378049","-1.1463401","0.32926482"
"1651438621320","2022-05-01T22:57:01.320","18.048779","2.0243917","0.47560805"
"1651438621456","2022-05-01T22:57:01.456","21.792683","-0.49999875","-0.64634424"
"1651438621502","2022-05-01T22:57:01.502","24.42683","-0.9999987","-3.7561011"
"1651438621637","2022-05-01T22:57:01.637","26.743906","0.39024535","-3.951223"
"1651438621771","2022-05-01T22:57:01.771","23.304882","1.7073185","14.59756"
"1651438621815","2022-05-01T22:57:01.815","18.817078","4.073172","-24.90244"
"1651438621951","2022-05-01T22:57:01.951","23.853662","-14.817072","14.743901"
"1651438621995","2022-05-01T22:57:01.995","19.073175","-8.865851","-22.719515"
"1651438622131","2022-05-01T22:57:02.131","29.719517","-21.792683","-10.500003"
"1651438622175","2022-05-01T22:57:02.175","18.390247","-14.560976","-23.073175"
"1651438622312","2022-05-01T22:57:02.312","37.780495","-46.719513","19.048779"
"1651438622360","2022-05-01T22:57:02.360","14.634153","-18.524391","-22.219513"
"1651438622492","2022-05-01T22:57:02.492","26.073177","-21.219515","-12.853659"
"1651438622536","2022-05-01T22:57:02.536","26.390253","-23.768295","-8.878048"
"1651438622672","2022-05-01T22:57:02.672","20.853664","-22.60976","-11.731707"
"1651438622716","2022-05-01T22:57:02.716","19.60976","-25.475613","-10.158537"
"1651438622850","2022-05-01T22:57:02.850","18.560982","-17.439026","0.28048858"
"1651438622897","2022-05-01T22:57:02.897","14.000006","-24.08537","-12.487804"
"1651438623030","2022-05-01T22:57:03.030","14.804883","-1.9390271","-3.0975564"
"1651438623076","2022-05-01T22:57:03.076","13.939031","-3.9268317","-10.6463375"
"1651438623211","2022-05-01T22:57:03.211","0.35366315","-0.97561234","-0.74389863"
"1651438623257","2022-05-01T22:57:03.257","1.8048828","-0.8658563","-0.25609368"
"1651438623391","2022-05-01T22:57:03.391","-0.63414156","8.902437","-0.98780096"
"1651438623437","2022-05-01T22:57:03.437","0.18293169","10.207315","3.1463454"
"1651438623571","2022-05-01T22:57:03.571","-12.695117","20.341461","2.7439065"
"1651438623616","2022-05-01T22:57:03.616","-5.0975556","18.463413","15.621954"
"1651438623751","2022-05-01T22:57:03.751","-22.524385","25.76829","15.182928"
"1651438623886","2022-05-01T22:57:03.886","-10.573166","20.341461","27.573175"
"1651438623931","2022-05-01T22:57:03.931","-13.731703","16.609753","43.463417"
"1651438624064","2022-05-01T22:57:04.064","-37.060978","25.841461","-7.3536553"
"1651438624109","2022-05-01T22:57:04.109","-33.707317","32.14634","9.390249"
"1651438624245","2022-05-01T22:57:04.245","-13.219515","22.207312","28.12196"
"1651438624291","2022-05-01T22:57:04.291","-32.304882","35.329266","14.8170805"
"1651438624429","2022-05-01T22:57:04.429","-15.609759","18.2439","19.914642"
"1651438624470","2022-05-01T22:57:04.470","-33.768295","21.21951","2.1219597"
"1651438624605","2022-05-01T22:57:04.605","-17.92683","15.451215","20.780499"
"1651438624650","2022-05-01T22:57:04.650","-17.08537","7.451215","19.865862"
"1651438624785","2022-05-01T22:57:04.785","-32.32927","9.207312","1.2804964"
"1651438624831","2022-05-01T22:57:04.831","-17.841465","0.60975075","20.341473"
