epoch,timestamp,x,y,z
3904628001598,20-06-2022 14:51:22:356,7.5589266,6.4175506,-2.0817556
3904643001598,20-06-2022 14:51:22:371,7.62114,6.3601227,-2.0889342
3904658001598,20-06-2022 14:51:22:386,7.676175,6.352944,-2.0578275
3904673001598,20-06-2022 14:51:22:401,7.728817,6.317052,-2.0027926
3904686774879,20-06-2022 14:51:22:414,7.745567,6.276374,-1.9501505
3904697094879,20-06-2022 14:51:22:425,7.7814593,6.314659,-1.8975084
3904712094879,20-06-2022 14:51:22:440,7.8197446,6.398408,-1.8329022
3904718209931,20-06-2022 14:51:22:446,7.9130645,6.4677997,-1.7419748
3904718825088,20-06-2022 14:51:22:446,8.037491,6.5946193,-1.6917256
3904733825088,20-06-2022 14:51:22:461,8.250452,6.7405815,-1.6510476
3904738359254,20-06-2022 14:51:22:466,8.449057,6.8745794,-1.7036897
3904753359254,20-06-2022 14:51:22:481,8.616554,6.977471,-1.6845472
3904768359254,20-06-2022 14:51:22:496,8.693125,7.056434,-1.7084754
3904783359254,20-06-2022 14:51:22:511,8.702696,7.1449685,-1.7922242
3904798359254,20-06-2022 14:51:22:526,8.633304,7.2789664,-1.9453648
3904813359254,20-06-2022 14:51:22:541,8.439486,7.3028946,-2.1176481
3904828359254,20-06-2022 14:51:22:556,8.2145605,7.34118,-2.2971098
3904836207171,20-06-2022 14:51:22:564,8.020741,7.470392,-2.4358935
3904836254098,20-06-2022 14:51:22:564,7.8580294,7.7407813,-2.617748
3904836299358,20-06-2022 14:51:22:564,7.7096744,8.12124,-2.737389
3904836342744,20-06-2022 14:51:22:564,7.5469627,8.504091,-2.952743
3904836386494,20-06-2022 14:51:22:564,7.3268228,8.786445,-3.1848469
3904851386494,20-06-2022 14:51:22:579,7.166504,9.064013,-3.397808
3904866386494,20-06-2022 14:51:22:594,7.01097,9.473185,-3.5653057
3904869306494,20-06-2022 14:51:22:597,6.960721,10.112068,-3.7088752
3904884306494,20-06-2022 14:51:22:612,6.943971,10.844273,-3.8668015
3904899130556,20-06-2022 14:51:22:627,6.893722,11.5932255,-4.1204405
3904899678838,20-06-2022 14:51:22:627,6.778867,12.203396,-4.398008
3904908596702,20-06-2022 14:51:22:636,6.5922265,12.349358,-4.615755
3904923596702,20-06-2022 14:51:22:651,6.4414787,11.913864,-4.685147
3904926082848,20-06-2022 14:51:22:654,6.4295144,11.155339,-4.4889355
3904935949931,20-06-2022 14:51:22:663,6.556334,10.372886,-4.034299
3904950736963,20-06-2022 14:51:22:678,6.8171515,9.683753,-3.5820556
3904959431858,20-06-2022 14:51:22:687,7.1186476,9.073584,-3.2183464
3904974431858,20-06-2022 14:51:22:702,7.372287,8.554341,-2.952743
3904981889931,20-06-2022 14:51:22:709,7.5062847,8.135597,-2.8259234
3904996889931,20-06-2022 14:51:22:724,7.4536424,7.759924,-2.7493532
3905011889931,20-06-2022 14:51:22:739,7.300502,7.4033933,-2.617748
3905018534931,20-06-2022 14:51:22:746,7.159325,7.0731835,-2.4670002
3905019159879,20-06-2022 14:51:22:747,7.0492554,6.7764735,-2.2755744
3905023492327,20-06-2022 14:51:22:751,6.9702926,6.4031935,-2.0673988
3905031784775,20-06-2022 14:51:22:759,6.8913293,5.95095,-1.9381863
3905042870452,20-06-2022 14:51:22:770,6.8458657,5.4484572,-1.6821543
3905057870452,20-06-2022 14:51:22:785,6.826723,4.989035,-1.3806586
3905072870452,20-06-2022 14:51:22:800,6.8099732,4.551149,-1.038485
3905087870452,20-06-2022 14:51:22:815,6.7525454,4.1898327,-0.7848458
3905096686233,20-06-2022 14:51:22:824,6.6687965,3.7328033,-0.4881358
3905097193733,20-06-2022 14:51:22:825,6.5228343,3.1561332,-0.11246266
3905101578942,20-06-2022 14:51:22:829,6.2380886,2.5555346,0.17467605
3905116578942,20-06-2022 14:51:22:844,5.8767724,2.0482562,0.35174492
3905124468525,20-06-2022 14:51:22:852,5.534599,1.5672989,0.59342
3905131698473,20-06-2022 14:51:22:859,5.3240304,1.1724831,0.7896315
3905146698473,20-06-2022 14:51:22:874,5.2666025,0.8327023,0.8877372
3905154117483,20-06-2022 14:51:22:882,5.3718867,0.4833502,0.98584294
3905162293838,20-06-2022 14:51:22:890,5.503492,0.19860429,0.97866446
3905177293838,20-06-2022 14:51:22:905,5.601598,0.043070808,0.7322037
