epoch,timestamp,x,y,z
6349472400469,13-06-2022 11:43:31:445,-0.2625389,-0.028085556,-0.008547778
6349486692084,13-06-2022 11:43:31:459,-0.19293556,-0.012211111,0.0
6349489428750,13-06-2022 11:43:31:462,-0.109900005,0.012211111,-0.0036633336
6349490455417,13-06-2022 11:43:31:463,-0.013432222,0.024422223,-0.0061055557
6349491532709,13-06-2022 11:43:31:464,0.07448778,0.03297,-0.02075889
6349501943698,13-06-2022 11:43:31:474,0.15752333,0.025643334,-0.0048844446
6349508891511,13-06-2022 11:43:31:481,0.2075889,0.014653334,0.02075889
6349518984427,13-06-2022 11:43:31:491,0.22468445,0.0012211112,0.057392225
6349533984427,13-06-2022 11:43:31:506,0.23079,-0.0036633336,0.06960334
6349548984427,13-06-2022 11:43:31:521,0.24544334,-0.0061055557,0.08792
6349563984427,13-06-2022 11:43:31:536,0.2625389,-0.0048844446,0.09280445
6349578984427,13-06-2022 11:43:31:551,0.29184556,-0.0024422223,0.11478445
6349593984427,13-06-2022 11:43:31:566,0.29673,-0.0048844446,0.11966889
6349608984427,13-06-2022 11:43:31:581,0.28085557,-0.008547778,0.11966889
6349623984427,13-06-2022 11:43:31:596,0.24300112,-0.008547778,0.10135223
6349638984427,13-06-2022 11:43:31:611,0.22224224,-0.01099,0.08669889
6349653984427,13-06-2022 11:43:31:626,0.21247335,-0.0036633336,0.07448778
6349668984427,13-06-2022 11:43:31:641,0.1965989,-0.0024422223,0.064718895
6349683984427,13-06-2022 11:43:31:656,0.15996556,-0.009768889,0.058613338
6349698984427,13-06-2022 11:43:31:671,0.10867889,-0.012211111,0.046402223
6349713984427,13-06-2022 11:43:31:686,0.06960334,-0.008547778,0.034191113
6349726972917,13-06-2022 11:43:31:699,0.018316668,-0.0061055557,0.008547778
6349727425729,13-06-2022 11:43:31:700,-0.06594,-0.013432222,-0.015874445
6349731344323,13-06-2022 11:43:31:704,-0.13188,-0.014653334,-0.034191113
6349733439896,13-06-2022 11:43:31:706,-0.15874445,-0.013432222,-0.048844445
6349734321771,13-06-2022 11:43:31:707,-0.17095557,-0.015874445,-0.054950003
6349735570729,13-06-2022 11:43:31:708,-0.20270446,-0.026864445,-0.06960334
6349736423490,13-06-2022 11:43:31:709,-0.23933779,-0.035412222,-0.078151114
6349737172083,13-06-2022 11:43:31:710,-0.25887558,-0.018316668,-0.06716111
6349739704740,13-06-2022 11:43:31:712,-0.23933779,0.019537779,-0.026864445
6349740667865,13-06-2022 11:43:31:713,-0.19171445,0.036633335,0.023201112
6349752740573,13-06-2022 11:43:31:725,-0.11600556,0.028085556,0.06349778
6349767740573,13-06-2022 11:43:31:740,-0.051286668,0.01099,0.07448778
6349775635521,13-06-2022 11:43:31:748,-0.023201112,0.04029667,0.05250778
6349779971927,13-06-2022 11:43:31:752,0.0024422223,0.08425667,0.028085556
6349794971927,13-06-2022 11:43:31:767,0.014653334,0.09524667,0.03174889
6349809971927,13-06-2022 11:43:31:782,0.024422223,0.12943779,0.07326667
6349816671146,13-06-2022 11:43:31:789,0.01099,0.13920668,0.123332225
6349826651719,13-06-2022 11:43:31:799,-0.034191113,0.08425667,0.14409111
6349841651719,13-06-2022 11:43:31:814,-0.09280445,0.0048844446,0.12699556
6349856651719,13-06-2022 11:43:31:829,-0.13310112,-0.06349778,0.09402556
6349871651719,13-06-2022 11:43:31:844,-0.12211112,-0.10379445,0.081814446
6349886651719,13-06-2022 11:43:31:859,-0.07937223,-0.10745778,0.070824444
6349901651719,13-06-2022 11:43:31:874,-0.009768889,-0.089141116,0.070824444
6349914611979,13-06-2022 11:43:31:887,0.07326667,-0.06105556,0.078151114
6349914695677,13-06-2022 11:43:31:887,0.15508112,0.0,0.046402223
6349914752240,13-06-2022 11:43:31:887,0.23201112,0.05372889,-0.014653334
6349920197656,13-06-2022 11:43:31:893,0.2735289,0.06227667,-0.070824444
6349935197656,13-06-2022 11:43:31:908,0.26742333,0.034191113,-0.091583334
6349950197656,13-06-2022 11:43:31:923,0.22102112,0.01099,-0.07448778
6349954749271,13-06-2022 11:43:31:927,0.14409111,0.0024422223,-0.048844445
6349954799010,13-06-2022 11:43:31:927,0.06960334,0.0,-0.051286668
6349969799010,13-06-2022 11:43:31:942,-0.017095556,-0.0048844446,-0.068382226
6349970702917,13-06-2022 11:43:31:943,-0.10867889,-0.0036633336,-0.08059334
6349979807969,13-06-2022 11:43:31:952,-0.19049335,-0.0048844446,-0.07570889
6349994807969,13-06-2022 11:43:31:967,-0.25887558,0.01099,-0.05617111
6350008346302,13-06-2022 11:43:31:981,-0.32237336,0.03174889,-0.059834447
6350014372813,13-06-2022 11:43:31:987,-0.40052447,0.045181114,-0.08059334
6350027084010,13-06-2022 11:43:32:000,-0.52141446,0.026864445,-0.10745778
6350032569896,13-06-2022 11:43:32:005,-0.6887067,-0.0012211112,-0.13188
6350036440729,13-06-2022 11:43:32:009,-0.79616445,-0.0036633336,-0.15141778
6350050442813,13-06-2022 11:43:32:023,-0.74121445,-0.029306669,-0.1526389
6350061096354,13-06-2022 11:43:32:034,-0.5836911,-0.08792,-0.14409111
6350067283750,13-06-2022 11:43:32:040,-0.3809867,-0.02198,-0.19171445
6350082283750,13-06-2022 11:43:32:055,-0.11234222,0.14897557,-0.3492378
6350097283750,13-06-2022 11:43:32:070,0.11356334,0.3174889,-0.56049
6350103140781,13-06-2022 11:43:32:076,0.15019667,0.4591378,-0.70946556
6350118140781,13-06-2022 11:43:32:091,-0.0036633336,0.5360678,-0.7204556
6350133140781,13-06-2022 11:43:32:106,-0.23323223,0.51653004,-0.6325356
6350148140781,13-06-2022 11:43:32:121,-0.4359367,0.4481478,-0.4908867
6350152472760,13-06-2022 11:43:32:125,-0.5690378,0.38709223,-0.3712178
6350167472760,13-06-2022 11:43:32:140,-0.63742,0.39075556,-0.32481557
6350182472760,13-06-2022 11:43:32:155,-0.6471889,0.44204223,-0.36267
6350190719531,13-06-2022 11:43:32:163,-0.64841,0.50798225,-0.45425335
6350205719531,13-06-2022 11:43:32:178,-0.6520734,0.58124894,-0.5507211
6350220719531,13-06-2022 11:43:32:193,-0.63986224,0.6581789,-0.6203245
6350235719531,13-06-2022 11:43:32:208,-0.63986224,0.6984756,-0.6569578
6350245572031,13-06-2022 11:43:32:218,-0.64963114,0.69481224,-0.63742
6350260572031,13-06-2022 11:43:32:233,-0.6447467,0.6618422,-0.59956557
6350264823177,13-06-2022 11:43:32:237,-0.5873545,0.6288723,-0.5775856
6350279823177,13-06-2022 11:43:32:252,-0.53973114,0.6142189,-0.5739222
6350294823177,13-06-2022 11:43:32:267,-0.49577114,0.60933447,-0.58613336
6350309066094,13-06-2022 11:43:32:282,-0.45059,0.61788225,-0.6142189
6350317927187,13-06-2022 11:43:32:290,-0.42006224,0.62765115,-0.6227667
6350332927187,13-06-2022 11:43:32:305,-0.36999667,0.6252089,-0.60933447
6350343937812,13-06-2022 11:43:32:316,-0.33214223,0.58613336,-0.58124894
6350358560260,13-06-2022 11:43:32:331,-0.31260446,0.5287411,-0.58247
6350366565833,13-06-2022 11:43:32:339,-0.3174889,0.4689067,-0.6032289
6350381565833,13-06-2022 11:43:32:354,-0.34069002,0.3931978,-0.62643003
6350396565833,13-06-2022 11:43:32:369,-0.3712178,0.34191114,-0.60445005
6350411565833,13-06-2022 11:43:32:384,-0.39075556,0.2942878,-0.56171113
6350426565833,13-06-2022 11:43:32:399,-0.41762,0.25399113,-0.52996224
6350441565833,13-06-2022 11:43:32:414,-0.44448447,0.22102112,-0.5336256
6350453016771,13-06-2022 11:43:32:426,-0.4493689,0.19537778,-0.5336256
6350468016771,13-06-2022 11:43:32:441,-0.4261678,0.18194556,-0.5238567
6350482849375,13-06-2022 11:43:32:455,-0.38953447,0.18438779,-0.5018767
6350497849375,13-06-2022 11:43:32:470,-0.33458444,0.18805112,-0.4823389
6350506546198,13-06-2022 11:43:32:479,-0.28329778,0.19904111,-0.4701278
6350513890156,13-06-2022 11:43:32:486,-0.2515489,0.20636779,-0.45181113
6350528890156,13-06-2022 11:43:32:501,-0.26376,0.20636779,-0.45059
6350543890156,13-06-2022 11:43:32:516,-0.30283555,0.18683001,-0.45791668
6350558890156,13-06-2022 11:43:32:531,-0.32970002,0.16485001,-0.4481478
6350573890156,13-06-2022 11:43:32:546,-0.34191114,0.15141778,-0.4249467
6350588890156,13-06-2022 11:43:32:561,-0.32725778,0.15996556,-0.4249467
6350603890156,13-06-2022 11:43:32:576,-0.31016225,0.17706113,-0.41273558
6350618890156,13-06-2022 11:43:32:591,-0.30894113,0.18316667,-0.38709223
6350633890156,13-06-2022 11:43:32:606,-0.29673,0.19415668,-0.35534334
6350648890156,13-06-2022 11:43:32:621,-0.2820767,0.19415668,-0.31260446
6350663890156,13-06-2022 11:43:32:636,-0.26009667,0.19415668,-0.30283555
6350678890156,13-06-2022 11:43:32:651,-0.23567446,0.19049335,-0.29917222
6350693890156,13-06-2022 11:43:32:666,-0.21369445,0.19171445,-0.2845189
6350708890156,13-06-2022 11:43:32:681,-0.21491556,0.18927222,-0.2735289
6350721398385,13-06-2022 11:43:32:694,-0.2075889,0.17584,-0.2735289
6350731044791,13-06-2022 11:43:32:704,-0.18072446,0.15386,-0.23445335
6350746044791,13-06-2022 11:43:32:719,-0.16729222,0.13432223,-0.19171445
6350754933125,13-06-2022 11:43:32:727,-0.14897557,0.10745778,-0.16118668
6350769933125,13-06-2022 11:43:32:742,-0.12699556,0.08303556,-0.13554333
6350784933125,13-06-2022 11:43:32:757,-0.11112112,0.05617111,-0.11234222
6350799933125,13-06-2022 11:43:32:772,-0.08303556,0.03052778,-0.08669889
6350814933125,13-06-2022 11:43:32:787,-0.034191113,0.0024422223,-0.048844445
6350829933125,13-06-2022 11:43:32:802,0.018316668,-0.024422223,0.007326667
6350844933125,13-06-2022 11:43:32:817,0.08059334,-0.04029667,0.036633335
6350859933125,13-06-2022 11:43:32:832,0.13798556,-0.05372889,0.081814446
