epoch,timestamp,x,y,z
4264433721990,10-06-2022 11:51:58:094,-2.6344976,1.698904,9.233903
4264448721990,10-06-2022 11:51:58:109,-2.6344976,1.8400806,9.274581
4264463721990,10-06-2022 11:51:58:124,-2.7062824,1.8735801,9.327223
4264477035167,10-06-2022 11:51:58:138,-2.7613173,1.9764715,9.332008
4264478422459,10-06-2022 11:51:58:139,-2.804388,2.1702902,9.329616
4264483233761,10-06-2022 11:51:58:144,-2.7493532,2.251646,9.427721
4264493048344,10-06-2022 11:51:58:154,-2.6679974,2.199004,9.533006
4264506589906,10-06-2022 11:51:58:167,-2.5674987,2.120041,9.640682
4264520483084,10-06-2022 11:51:58:181,-2.5172493,2.0434706,9.633504
4264523024073,10-06-2022 11:51:58:184,-2.5579274,1.9932213,9.525827
4264538024073,10-06-2022 11:51:58:199,-2.6009982,1.9716859,9.408579
4264553024073,10-06-2022 11:51:58:214,-2.6344976,1.8448663,9.274581
4264568024073,10-06-2022 11:51:58:229,-2.7110682,1.7156538,9.233903
4264583024073,10-06-2022 11:51:58:244,-2.7972097,1.7802601,9.193225
4264598024073,10-06-2022 11:51:58:259,-2.8235307,1.8592232,9.212367
4264608806729,10-06-2022 11:51:58:269,-2.8498518,1.698904,9.212367
4264609624854,10-06-2022 11:51:58:270,-2.7972097,1.4524434,9.229117
4264612358448,10-06-2022 11:51:58:273,-2.766103,1.1988041,9.29133
4264612971677,10-06-2022 11:51:58:273,-2.7732813,1.0456635,9.382257
4264623007250,10-06-2022 11:51:58:284,-2.7972097,1.0911272,9.470792
4264638007250,10-06-2022 11:51:58:299,-2.8115666,1.2442678,9.504292
4264653007250,10-06-2022 11:51:58:314,-2.7828526,1.3974084,9.487542
4264668007250,10-06-2022 11:51:58:329,-2.7421749,1.5744773,9.425328
4264675999333,10-06-2022 11:51:58:336,-2.754139,1.7419748,9.372686
4264676665740,10-06-2022 11:51:58:337,-2.7397819,1.847259,9.35833
4264691041573,10-06-2022 11:51:58:352,-2.7206392,1.8687944,9.3511505
4264706041573,10-06-2022 11:51:58:367,-2.684747,1.820938,9.343972
4264721041573,10-06-2022 11:51:58:382,-2.6775684,1.7371893,9.336794
4264736041573,10-06-2022 11:51:58:397,-2.7302105,1.6510476,9.312865
4264751041573,10-06-2022 11:51:58:412,-2.751746,1.5720844,9.329616
4264763231052,10-06-2022 11:51:58:424,-2.766103,1.5481563,9.399008
4264764471156,10-06-2022 11:51:58:425,-2.7852457,1.5290136,9.406186
4264776408240,10-06-2022 11:51:58:437,-2.8139594,1.5409778,9.355937
