epoch,timestamp,x,y,z
4264434181156,10-06-2022 11:51:58:095,0.4921078,-0.047623336,0.04151778
4264449181156,10-06-2022 11:51:58:110,0.3858711,-0.036633335,0.068382226
4264464181156,10-06-2022 11:51:58:125,0.32725778,-0.03297,0.07693
4264478112094,10-06-2022 11:51:58:139,0.2735289,-0.042738892,0.035412222
4264478681834,10-06-2022 11:51:58:139,0.18438779,-0.045181114,0.0
4264483659490,10-06-2022 11:51:58:144,0.078151114,-0.03174889,0.007326667
4264493503656,10-06-2022 11:51:58:154,-0.009768889,0.0012211112,0.037854444
4264507105792,10-06-2022 11:51:58:168,-0.05250778,0.036633335,0.05617111
4264520937615,10-06-2022 11:51:58:181,-0.089141116,0.05250778,0.047623336
4264523414750,10-06-2022 11:51:58:184,-0.16729222,0.037854444,0.014653334
4264538414750,10-06-2022 11:51:58:199,-0.20026223,0.042738892,-0.02198
4264553414750,10-06-2022 11:51:58:214,-0.21613668,0.037854444,-0.03297
4264568414750,10-06-2022 11:51:58:229,-0.19049335,0.024422223,-0.04029667
4264583414750,10-06-2022 11:51:58:244,-0.16240779,0.03297,-0.068382226
4264598414750,10-06-2022 11:51:58:259,-0.21491556,0.017095556,-0.07326667
4264609050167,10-06-2022 11:51:58:270,-0.24666445,0.0036633336,-0.019537779
4264609964594,10-06-2022 11:51:58:270,-0.19904111,0.0036633336,0.029306669
4264612725167,10-06-2022 11:51:58:273,-0.091583334,0.0024422223,0.045181114
4264613211417,10-06-2022 11:51:58:274,0.036633335,0.0,0.036633335
4264623382406,10-06-2022 11:51:58:284,0.13310112,-0.0061055557,0.02198
4264638382406,10-06-2022 11:51:58:299,0.1746189,-0.01099,0.018316668
4264653382406,10-06-2022 11:51:58:314,0.16973445,-0.012211111,0.015874445
4264668382406,10-06-2022 11:51:58:329,0.13798556,-0.008547778,0.0012211112
4264676380688,10-06-2022 11:51:58:337,0.06349778,-0.008547778,-0.0012211112
4264678205948,10-06-2022 11:51:58:339,-0.007326667,-0.0061055557,0.0
4264693205948,10-06-2022 11:51:58:354,-0.054950003,0.0,-0.008547778
4264708205948,10-06-2022 11:51:58:369,-0.06594,-0.0012211112,-0.015874445
4264723205948,10-06-2022 11:51:58:384,-0.06105556,0.0048844446,-0.026864445
4264738205948,10-06-2022 11:51:58:399,-0.046402223,0.0012211112,-0.03052778
4264753205948,10-06-2022 11:51:58:414,-0.015874445,0.0,-0.026864445
4264764085792,10-06-2022 11:51:58:425,-0.009768889,0.0061055557,-0.024422223
4264776003708,10-06-2022 11:51:58:437,-0.02075889,0.0036633336,-0.007326667
4264776705063,10-06-2022 11:51:58:437,-0.036633335,-0.0024422223,0.007326667
4264777195636,10-06-2022 11:51:58:438,-0.05006556,-0.0024422223,0.008547778
4264792195636,10-06-2022 11:51:58:453,-0.07570889,0.0,0.0061055557
4264805653031,10-06-2022 11:51:58:466,-0.098910004,0.007326667,0.01099
4264810879802,10-06-2022 11:51:58:471,-0.09524667,0.013432222,0.023201112
4264812470635,10-06-2022 11:51:58:473,-0.06716111,0.024422223,0.015874445
4264825531417,10-06-2022 11:51:58:486,-0.019537779,0.03052778,0.007326667
4264825613813,10-06-2022 11:51:58:486,0.017095556,0.034191113,-0.0061055557
4264840613813,10-06-2022 11:51:58:501,0.051286668,0.023201112,0.0061055557
4264853334594,10-06-2022 11:51:58:514,0.057392225,0.0036633336,0.0036633336
4264853389594,10-06-2022 11:51:58:514,0.05250778,-0.014653334,0.012211111
4264864407719,10-06-2022 11:51:58:525,0.029306669,-0.024422223,0.023201112
4264879407719,10-06-2022 11:51:58:540,0.0048844446,-0.03174889,0.029306669
4264893253708,10-06-2022 11:51:58:554,-0.007326667,-0.034191113,0.025643334
4264893315219,10-06-2022 11:51:58:554,-0.024422223,-0.039075557,0.0061055557
4264902237667,10-06-2022 11:51:58:563,-0.046402223,-0.037854444,-0.0061055557
4264910581573,10-06-2022 11:51:58:571,-0.042738892,-0.03052778,-0.012211111
4264918634646,10-06-2022 11:51:58:579,-0.02075889,-0.03174889,-0.023201112
4264933634646,10-06-2022 11:51:58:594,-0.03174889,-0.03174889,-0.042738892
4264941130479,10-06-2022 11:51:58:602,-0.04029667,-0.03052778,-0.04151778
4264948315323,10-06-2022 11:51:58:609,-0.035412222,-0.02075889,-0.035412222
4264958761833,10-06-2022 11:51:58:619,-0.034191113,-0.0024422223,-0.026864445
4264968128188,10-06-2022 11:51:58:629,-0.012211111,0.0,-0.014653334
4264981862927,10-06-2022 11:51:58:642,0.019537779,-0.0048844446,-0.014653334
4264988147615,10-06-2022 11:51:58:649,0.047623336,-0.0048844446,-0.013432222
4264998587406,10-06-2022 11:51:58:659,0.06105556,-0.008547778,-0.013432222
4265013587406,10-06-2022 11:51:58:674,0.059834447,-0.012211111,-0.012211111
4265028587406,10-06-2022 11:51:58:689,0.04151778,-0.01099,-0.013432222
4265043587406,10-06-2022 11:51:58:704,0.039075557,-0.009768889,0.0024422223
4265058587406,10-06-2022 11:51:58:719,0.045181114,-0.009768889,-0.0024422223
4265063185323,10-06-2022 11:51:58:724,0.054950003,-0.018316668,-0.0036633336
4265063247094,10-06-2022 11:51:58:724,0.058613338,-0.025643334,-0.01099
4265073962771,10-06-2022 11:51:58:734,0.05250778,-0.036633335,-0.02075889
4265088962771,10-06-2022 11:51:58:749,0.023201112,-0.037854444,-0.026864445
4265097339802,10-06-2022 11:51:58:758,-0.02198,-0.028085556,-0.015874445
4265097462354,10-06-2022 11:51:58:758,-0.05372889,-0.014653334,0.0036633336
4265106575062,10-06-2022 11:51:58:767,-0.06105556,-0.007326667,0.0
4265121575062,10-06-2022 11:51:58:782,-0.064718895,-0.0012211112,0.0012211112
4265132283344,10-06-2022 11:51:58:793,-0.05372889,-0.0061055557,0.0012211112
4265138135896,10-06-2022 11:51:58:799,-0.036633335,-0.009768889,-0.0061055557
4265153135896,10-06-2022 11:51:58:814,-0.024422223,-0.007326667,-0.013432222
4265168135896,10-06-2022 11:51:58:829,-0.014653334,-0.015874445,-0.01099
4265170047042,10-06-2022 11:51:58:831,-0.018316668,-0.01099,-0.0048844446
4265175832250,10-06-2022 11:51:58:836,-0.014653334,-0.0036633336,-0.0036633336
4265190832250,10-06-2022 11:51:58:851,0.013432222,-0.0012211112,-0.0024422223
4265197609750,10-06-2022 11:51:58:858,0.068382226,-0.012211111,-0.0036633336
4265206738552,10-06-2022 11:51:58:867,0.11234222,-0.018316668,-0.007326667
4265217484437,10-06-2022 11:51:58:878,0.15019667,-0.017095556,0.007326667
4265232484437,10-06-2022 11:51:58:893,0.15630223,-0.018316668,0.015874445
4265247484437,10-06-2022 11:51:58:908,0.17217667,-0.023201112,0.014653334
4265256725427,10-06-2022 11:51:58:917,0.18316667,-0.028085556,0.008547778
4265256777823,10-06-2022 11:51:58:917,0.17950334,-0.037854444,-0.0012211112
4265271777823,10-06-2022 11:51:58:932,0.14775445,-0.036633335,-0.0061055557
4265278059229,10-06-2022 11:51:58:939,0.102573335,-0.029306669,-0.012211111
4265293059229,10-06-2022 11:51:58:954,0.05617111,-0.018316668,-0.007326667
4265308059229,10-06-2022 11:51:58:969,0.03297,-0.009768889,-0.0061055557
4265308949437,10-06-2022 11:51:58:969,0.029306669,0.0012211112,-0.0061055557
4265323949437,10-06-2022 11:51:58:984,0.026864445,0.013432222,-0.0036633336
4265337941260,10-06-2022 11:51:58:998,0.007326667,0.02075889,-0.0012211112
4265344820896,10-06-2022 11:51:59:005,-0.007326667,0.019537779,0.009768889
4265344965010,10-06-2022 11:51:59:005,-0.0048844446,0.015874445,0.0036633336
4265359965010,10-06-2022 11:51:59:020,-0.007326667,0.007326667,-0.0048844446
4265374965010,10-06-2022 11:51:59:035,-0.018316668,0.0012211112,0.0036633336
4265389965010,10-06-2022 11:51:59:050,-0.029306669,-0.0036633336,0.0036633336
4265397960114,10-06-2022 11:51:59:058,-0.034191113,-0.015874445,0.0048844446
4265398015792,10-06-2022 11:51:59:059,-0.051286668,-0.019537779,-0.0024422223
4265411201417,10-06-2022 11:51:59:072,-0.07448778,-0.02075889,-0.009768889
4265426201417,10-06-2022 11:51:59:087,-0.078151114,-0.009768889,-0.019537779
4265431904385,10-06-2022 11:51:59:092,-0.06105556,0.0061055557,-0.02198
4265444595479,10-06-2022 11:51:59:105,-0.028085556,0.023201112,-0.01099
4265445569489,10-06-2022 11:51:59:106,0.015874445,0.028085556,-0.0024422223
4265460569489,10-06-2022 11:51:59:121,0.06349778,0.025643334,-0.008547778
4265475569489,10-06-2022 11:51:59:136,0.09036223,0.018316668,0.0012211112
4265484609125,10-06-2022 11:51:59:145,0.09280445,0.008547778,0.007326667
4265485212406,10-06-2022 11:51:59:146,0.05250778,0.009768889,0.019537779
4265498367979,10-06-2022 11:51:59:159,0.008547778,0.017095556,0.023201112
4265502540635,10-06-2022 11:51:59:163,-0.01099,0.024422223,0.026864445
4265517540635,10-06-2022 11:51:59:178,-0.012211111,0.018316668,0.007326667
4265532540635,10-06-2022 11:51:59:193,-0.0061055557,0.013432222,-0.01099
4265545324021,10-06-2022 11:51:59:206,-0.0024422223,0.012211111,-0.0036633336
4265545811312,10-06-2022 11:51:59:206,-0.007326667,0.01099,-0.01099
4265552650791,10-06-2022 11:51:59:213,-0.0024422223,0.018316668,-0.009768889
