epoch,timestamp,x,y,z
10454661143809,20-06-2022 18:04:52:880,0.012211111,-0.0024422223,-0.0048844446
10454676143809,20-06-2022 18:04:52:895,0.013432222,0.0,0.0012211112
10454691143809,20-06-2022 18:04:52:910,0.012211111,-0.0036633336,0.0036633336
10454691889798,20-06-2022 18:04:52:910,0.013432222,-0.0024422223,0.0024422223
10454698394955,20-06-2022 18:04:52:917,0.017095556,0.0,0.0061055557
10454713394955,20-06-2022 18:04:52:932,0.014653334,-0.0012211112,-0.0024422223
10454728394955,20-06-2022 18:04:52:947,0.023201112,-0.0048844446,0.0048844446
10454743394955,20-06-2022 18:04:52:962,0.015874445,0.0012211112,-0.0036633336
10454758394955,20-06-2022 18:04:52:977,0.015874445,0.0048844446,0.0012211112
10454767297038,20-06-2022 18:04:52:986,0.015874445,-0.0012211112,-0.007326667
10454767365007,20-06-2022 18:04:52:986,0.017095556,0.0,-0.0048844446
10454770171934,20-06-2022 18:04:52:989,0.02198,0.0,-0.012211111
10454777484746,20-06-2022 18:04:52:996,0.019537779,0.0,-0.01099
10454792484746,20-06-2022 18:04:53:011,0.015874445,0.0,-0.015874445
10454794239226,20-06-2022 18:04:53:013,0.02075889,0.0024422223,-0.013432222
10454809239226,20-06-2022 18:04:53:028,0.019537779,0.0036633336,-0.013432222
10454815315319,20-06-2022 18:04:53:034,0.023201112,0.0036633336,-0.015874445
10454828290475,20-06-2022 18:04:53:047,0.028085556,0.0024422223,-0.013432222
10454836412246,20-06-2022 18:04:53:055,0.03052778,0.0048844446,-0.018316668
10454851412246,20-06-2022 18:04:53:070,0.025643334,0.0048844446,-0.012211111
10454855399798,20-06-2022 18:04:53:074,0.028085556,0.0036633336,-0.015874445
10454867959798,20-06-2022 18:04:53:086,0.023201112,0.0036633336,-0.012211111
10454882959798,20-06-2022 18:04:53:101,0.026864445,0.0036633336,-0.008547778
10454897959798,20-06-2022 18:04:53:116,0.02075889,0.0048844446,-0.007326667
10454912959798,20-06-2022 18:04:53:131,0.023201112,0.0061055557,-0.007326667
10454927959798,20-06-2022 18:04:53:146,0.026864445,0.0036633336,-0.0048844446
10454942959798,20-06-2022 18:04:53:161,0.023201112,0.0048844446,-0.009768889
10454954080580,20-06-2022 18:04:53:173,0.02075889,0.0024422223,-0.008547778
10454957456100,20-06-2022 18:04:53:176,0.019537779,0.0036633336,-0.0024422223
10454960918757,20-06-2022 18:04:53:179,0.023201112,0.0024422223,-0.007326667
10454975918757,20-06-2022 18:04:53:194,0.025643334,0.0012211112,-0.0012211112
10454990918757,20-06-2022 18:04:53:209,0.025643334,0.0024422223,-0.0036633336
10455005918757,20-06-2022 18:04:53:224,0.019537779,0.0024422223,-0.0048844446
10455014356569,20-06-2022 18:04:53:233,0.012211111,0.0061055557,-0.0048844446
10455014563392,20-06-2022 18:04:53:233,0.009768889,0.0024422223,-0.0036633336
10455014612923,20-06-2022 18:04:53:233,0.012211111,0.0012211112,0.0
10455029021882,20-06-2022 18:04:53:248,0.01099,0.0012211112,-0.0036633336
10455031561309,20-06-2022 18:04:53:250,0.012211111,-0.0012211112,-0.0024422223
10455032173705,20-06-2022 18:04:53:251,0.009768889,-0.0012211112,-0.0012211112
10455047173705,20-06-2022 18:04:53:266,0.01099,0.0012211112,0.0048844446
10455052141986,20-06-2022 18:04:53:271,0.0048844446,0.0,0.0024422223
10455065126205,20-06-2022 18:04:53:284,0.0048844446,-0.0012211112,-0.0012211112
10455073565632,20-06-2022 18:04:53:292,0.007326667,0.0,-0.0024422223
10455088565632,20-06-2022 18:04:53:307,0.0036633336,-0.0036633336,-0.0012211112
10455093131882,20-06-2022 18:04:53:312,0.0036633336,-0.0024422223,0.0012211112
10455102688809,20-06-2022 18:04:53:321,0.007326667,-0.0024422223,-0.007326667
10455117688809,20-06-2022 18:04:53:336,0.007326667,-0.0012211112,-0.007326667
10455119383444,20-06-2022 18:04:53:338,0.008547778,0.0,-0.008547778
10455134383444,20-06-2022 18:04:53:353,0.0036633336,0.0012211112,-0.0048844446
10455149383444,20-06-2022 18:04:53:368,0.0,0.0024422223,-0.0061055557
10455161343392,20-06-2022 18:04:53:380,-0.0012211112,0.0048844446,-0.0061055557
10455176343392,20-06-2022 18:04:53:395,-0.0012211112,0.0036633336,-0.0036633336
10455190254017,20-06-2022 18:04:53:409,-0.0012211112,0.0024422223,-0.008547778
10455190360059,20-06-2022 18:04:53:409,0.0012211112,0.0036633336,0.0
10455190417663,20-06-2022 18:04:53:409,0.0036633336,0.0,-0.0024422223
10455204226517,20-06-2022 18:04:53:423,-0.0024422223,0.0012211112,-0.0036633336
10455210463132,20-06-2022 18:04:53:429,-0.0012211112,0.0012211112,-0.0024422223
10455223575423,20-06-2022 18:04:53:442,0.0012211112,0.0024422223,-0.0024422223
10455238450736,20-06-2022 18:04:53:457,0.007326667,0.0024422223,-0.0048844446
10455245037142,20-06-2022 18:04:53:464,0.0012211112,0.007326667,-0.0024422223
10455256483757,20-06-2022 18:04:53:475,0.0036633336,0.009768889,-0.0012211112
10455269051777,20-06-2022 18:04:53:488,0.0024422223,0.009768889,-0.0036633336
10455273583496,20-06-2022 18:04:53:492,0.0036633336,0.009768889,-0.0012211112
10455285819069,20-06-2022 18:04:53:504,0.0036633336,0.008547778,0.0012211112
10455300606829,20-06-2022 18:04:53:519,0.0012211112,0.007326667,-0.0012211112
10455304636882,20-06-2022 18:04:53:523,0.0036633336,0.008547778,0.0012211112
10455316259121,20-06-2022 18:04:53:535,0.0012211112,0.0061055557,0.0012211112
10455331259121,20-06-2022 18:04:53:550,0.0,0.0012211112,-0.0012211112
10455346259121,20-06-2022 18:04:53:565,-0.0048844446,0.0012211112,-0.0024422223
10455361259121,20-06-2022 18:04:53:580,-0.0012211112,-0.0012211112,-0.0036633336
10455376259121,20-06-2022 18:04:53:595,-0.0036633336,-0.0036633336,0.0
10455391259121,20-06-2022 18:04:53:610,0.0,-0.0012211112,-0.0024422223
10455395483392,20-06-2022 18:04:53:614,-0.0036633336,0.0036633336,-0.0061055557
10455410483392,20-06-2022 18:04:53:629,-0.0036633336,0.0,-0.008547778
10455425483392,20-06-2022 18:04:53:644,-0.0048844446,-0.0048844446,-0.0061055557
10455440483392,20-06-2022 18:04:53:659,-0.0036633336,0.0,-0.0048844446
10455452969329,20-06-2022 18:04:53:671,-0.0024422223,0.0024422223,-0.0048844446
10455459061100,20-06-2022 18:04:53:678,-0.0036633336,0.0,0.0
10455463652559,20-06-2022 18:04:53:682,-0.0036633336,0.0012211112,-0.0024422223
10455463741725,20-06-2022 18:04:53:682,-0.0012211112,0.0,-0.0036633336
10455463789486,20-06-2022 18:04:53:682,-0.0061055557,0.0012211112,0.0
10455468710579,20-06-2022 18:04:53:687,-0.007326667,0.0036633336,0.0036633336
