epoch,timestamp,x,y,z
5684416697174,20-06-2022 16:45:22:634,-0.79920274,-1.0097711,9.839287
5684431697174,20-06-2022 16:45:22:649,-0.8207382,-0.9667004,9.80818
5684445034778,20-06-2022 16:45:22:663,-0.8279166,-0.9738788,9.772287
5684445527799,20-06-2022 16:45:22:663,-0.81834537,-1.0241281,9.784252
5684445966392,20-06-2022 16:45:22:663,-0.7704889,-1.0648061,9.801002
5684447704934,20-06-2022 16:45:22:665,-0.70588267,-1.079163,9.836894
5684450835976,20-06-2022 16:45:22:668,-0.6795616,-1.0911272,9.839287
5684463010246,20-06-2022 16:45:22:681,-0.6795616,-1.0695918,9.860822
5684474774465,20-06-2022 16:45:22:692,-0.7298109,-1.0863415,9.578469
5684480743632,20-06-2022 16:45:22:698,-0.78723866,-1.0145568,9.7196455
5684495743632,20-06-2022 16:45:22:713,-0.8709874,-0.9906286,9.810573
5684499199309,20-06-2022 16:45:22:717,-0.8997013,-0.8805587,9.777073
5684506114569,20-06-2022 16:45:22:724,-0.86859465,-0.79441714,9.877572
5684516203736,20-06-2022 16:45:22:734,-0.8207382,-0.6987042,9.801002
5684531203736,20-06-2022 16:45:22:749,-0.80159557,-0.66041905,9.812965
5684538861132,20-06-2022 16:45:22:756,-0.7704889,-0.6029913,9.815358
5684547188476,20-06-2022 16:45:22:765,-0.80159557,-0.61016977,10.006784
5684558880038,20-06-2022 16:45:22:776,-0.77766734,-0.55513483,9.963714
5684568148007,20-06-2022 16:45:22:786,-0.67477596,-0.33738798,9.882358
5684583148007,20-06-2022 16:45:22:801,-0.5982057,-0.10767702,9.930214
5684598148007,20-06-2022 16:45:22:816,-0.5288138,0.124426775,10.049855
5684599288424,20-06-2022 16:45:22:817,-0.5240282,0.37088752,10.126426
5684607524049,20-06-2022 16:45:22:825,-0.5407779,0.42831525,10.167104
5684616485403,20-06-2022 16:45:22:834,-0.50488555,0.6436693,9.79143
5684629744830,20-06-2022 16:45:22:847,-0.050249275,1.4739788,9.382257
5684636086132,20-06-2022 16:45:22:854,0.9164511,2.2444677,10.387243
5684651086132,20-06-2022 16:45:22:869,1.564906,2.1966112,10.853844
5684666086132,20-06-2022 16:45:22:884,0.9020941,0.8135597,11.459228
5684681086132,20-06-2022 16:45:22:899,-0.062213387,-0.18903299,9.932607
5684685842434,20-06-2022 16:45:22:903,0.15553348,0.30149564,10.066605
5684686649413,20-06-2022 16:45:22:904,1.9453648,-0.8207382,10.064212
5684694646861,20-06-2022 16:45:22:912,2.7397819,-1.6677973,11.19841
5684704353111,20-06-2022 16:45:22:922,2.87378,-3.0675986,9.839287
5684713514726,20-06-2022 16:45:22:931,2.2827528,-5.7690954,10.191031
5684728514726,20-06-2022 16:45:22:946,1.7682959,-6.2979093,9.18126
5684738385976,20-06-2022 16:45:22:956,1.0552348,-6.4845495,9.049655
5684746334205,20-06-2022 16:45:22:964,0.5910272,-5.709275,8.975478
5684754303423,20-06-2022 16:45:22:972,0.22971097,-4.331009,9.075976
5684764511965,20-06-2022 16:45:22:982,-0.27996024,-3.1896327,9.195618
5684773608371,20-06-2022 16:45:22:991,-0.9092726,-2.347359,9.332008
5684786388423,20-06-2022 16:45:23:004,-1.5672989,-1.538585,9.394221
5684798222278,20-06-2022 16:45:23:016,-2.1894326,-0.7178468,9.233903
5684813222278,20-06-2022 16:45:23:031,-2.6488547,0.019142581,8.922835
5684828222278,20-06-2022 16:45:23:046,-3.010171,0.43788654,8.685946
5684836192121,20-06-2022 16:45:23:054,-3.278167,0.567099,8.566305
5684838617694,20-06-2022 16:45:23:056,-3.5006995,0.5312066,8.295917
5684853617694,20-06-2022 16:45:23:071,-3.6131623,0.6412765,8.200203
5684854037590,20-06-2022 16:45:23:072,-3.6131623,0.6125626,8.379665
