epoch,timestamp,x,y,z
3634731840949,20-06-2022 16:11:12:949,0.34435335,-0.08792,-0.24178001
3634745178554,20-06-2022 16:11:12:963,-0.058613338,-0.012211111,-0.31260446
3634757688189,20-06-2022 16:11:12:975,-0.20392556,-0.0024422223,-0.34435335
3634758292147,20-06-2022 16:11:12:976,-0.123332225,0.0061055557,-0.25887558
3634768594335,20-06-2022 16:11:12:986,-0.27230778,0.03297,-0.12943779
3634783594335,20-06-2022 16:11:13:001,-0.3370267,0.04396,-0.05250778
3634790479856,20-06-2022 16:11:13:008,-0.15141778,0.019537779,0.0048844446
3634795398293,20-06-2022 16:11:13:013,-0.03297,0.008547778,0.034191113
3634810398293,20-06-2022 16:11:13:028,0.11966889,-0.0061055557,0.054950003
3634825398293,20-06-2022 16:11:13:043,0.35412225,-0.036633335,0.029306669
3634826506991,20-06-2022 16:11:13:044,0.3370267,-0.04151778,-0.018316668
3634837752199,20-06-2022 16:11:13:055,0.06716111,-0.01099,-0.047623336
3634848104335,20-06-2022 16:11:13:066,-0.16362889,0.019537779,-0.035412222
3634855706210,20-06-2022 16:11:13:073,-0.24055889,0.036633335,-0.0024422223
3634869681835,20-06-2022 16:11:13:087,-0.17706113,0.034191113,0.009768889
3634880599908,20-06-2022 16:11:13:098,-0.054950003,0.013432222,-0.014653334
3634895599908,20-06-2022 16:11:13:113,0.106236674,-0.018316668,-0.048844445
3634910599908,20-06-2022 16:11:13:128,0.09524667,-0.047623336,-0.10867889
3634925599908,20-06-2022 16:11:13:143,0.30894113,-0.054950003,-0.16851334
3634933929751,20-06-2022 16:11:13:151,0.11600556,-0.037854444,-0.23323223
3634933975168,20-06-2022 16:11:13:151,-0.14775445,0.0048844446,-0.24788557
3634934029022,20-06-2022 16:11:13:152,-0.16607112,0.01099,-0.19171445
3634943696783,20-06-2022 16:11:13:161,-0.21735778,0.036633335,-0.089141116
3634958696783,20-06-2022 16:11:13:176,-0.23079,0.024422223,-0.057392225
3634973696783,20-06-2022 16:11:13:191,-0.064718895,0.018316668,-0.019537779
3634988696783,20-06-2022 16:11:13:206,0.054950003,-0.0048844446,0.023201112
3635003696783,20-06-2022 16:11:13:221,0.10867889,0.007326667,0.05617111
3635018696783,20-06-2022 16:11:13:236,0.24910668,-0.013432222,0.042738892
3635027099595,20-06-2022 16:11:13:245,0.24910668,-0.024422223,-0.008547778
3635038462668,20-06-2022 16:11:13:256,0.05250778,-0.0024422223,-0.025643334
3635053462668,20-06-2022 16:11:13:271,-0.09768889,0.02075889,-0.0061055557
3635068462668,20-06-2022 16:11:13:286,-0.12577444,0.026864445,0.03052778
3635077521105,20-06-2022 16:11:13:295,-0.09524667,0.02075889,0.029306669
3635077572824,20-06-2022 16:11:13:295,-0.008547778,0.008547778,0.015874445
3635077621626,20-06-2022 16:11:13:295,0.08059334,-0.0036633336,0.009768889
3635077675793,20-06-2022 16:11:13:295,0.10135223,-0.009768889,-0.0012211112
3635092675793,20-06-2022 16:11:13:310,0.05617111,-0.0012211112,0.0
3635107675793,20-06-2022 16:11:13:325,0.0024422223,0.0036633336,0.015874445
3635122675793,20-06-2022 16:11:13:340,-0.023201112,0.013432222,0.018316668
3635137675793,20-06-2022 16:11:13:355,-0.029306669,0.014653334,0.018316668
3635152675793,20-06-2022 16:11:13:370,-0.0061055557,0.009768889,0.014653334
3635167675793,20-06-2022 16:11:13:385,0.024422223,0.0036633336,0.023201112
3635182675793,20-06-2022 16:11:13:400,0.03174889,0.008547778,0.012211111
3635197675793,20-06-2022 16:11:13:415,0.019537779,0.0024422223,0.014653334
3635212675793,20-06-2022 16:11:13:430,0.0048844446,0.0061055557,0.01099
3635227675793,20-06-2022 16:11:13:445,-0.018316668,0.0036633336,0.017095556
3635242675793,20-06-2022 16:11:13:460,-0.023201112,0.0048844446,0.01099
3635257675793,20-06-2022 16:11:13:475,-0.03297,0.008547778,0.009768889
3635272675793,20-06-2022 16:11:13:490,-0.026864445,0.007326667,0.008547778
3635287675793,20-06-2022 16:11:13:505,-0.025643334,0.0036633336,0.0024422223
3635302675793,20-06-2022 16:11:13:520,-0.037854444,-0.0036633336,-0.009768889
3635317675793,20-06-2022 16:11:13:535,-0.06227667,-0.014653334,-0.02198
3635332675793,20-06-2022 16:11:13:550,-0.09036223,-0.0036633336,-0.048844445
3635347675793,20-06-2022 16:11:13:565,0.018316668,-0.014653334,-0.117226675
3635362675793,20-06-2022 16:11:13:580,0.30039334,-0.07937223,-0.41884112
3635377675793,20-06-2022 16:11:13:595,0.74609894,-0.16729222,-0.7998278
3635383758293,20-06-2022 16:11:13:601,0.63742,-0.17339778,-1.27484
3635383812720,20-06-2022 16:11:13:601,0.6618422,-0.21125223,-1.7168823
3635383868397,20-06-2022 16:11:13:601,0.7888378,-0.31138334,-2.0490246
3635398868397,20-06-2022 16:11:13:616,0.5690378,-0.2759711,-2.3457546
3635413868397,20-06-2022 16:11:13:631,0.18194556,-0.2735289,-2.5521224
3635428868397,20-06-2022 16:11:13:646,-0.11112112,-0.32481557,-2.6754546
3635443868397,20-06-2022 16:11:13:661,-0.21491556,-0.3162678,-2.7609324
3635455713710,20-06-2022 16:11:13:673,-0.21735778,-0.24055889,-2.8512945
3635456200428,20-06-2022 16:11:13:674,-0.26620224,-0.25399113,-2.8793802
3635456651314,20-06-2022 16:11:13:674,-0.34313223,-0.21613668,-2.8061135
3635457080741,20-06-2022 16:11:13:675,-0.41395667,-0.16729222,-2.6766756
3635457519907,20-06-2022 16:11:13:675,-0.4713489,-0.12455334,-2.548459
3635457947303,20-06-2022 16:11:13:675,-0.57514334,-0.10501556,-2.4434435
3635458422460,20-06-2022 16:11:13:676,-0.68626446,-0.08792,-2.3323224
3635458887668,20-06-2022 16:11:13:676,-0.7937223,-0.068382226,-2.2236435
3635459318085,20-06-2022 16:11:13:677,-0.88042116,-0.024422223,-2.1161857
3635469846366,20-06-2022 16:11:13:687,-0.8950745,0.0024422223,-1.9952956
3635470387980,20-06-2022 16:11:13:688,-0.8401245,0.0061055557,-1.8548678
3635470863657,20-06-2022 16:11:13:688,-0.7424356,0.008547778,-1.7022289
3635471286574,20-06-2022 16:11:13:689,-0.6752745,0.0036633336,-1.5386001
3635475248032,20-06-2022 16:11:13:693,-0.63009334,0.015874445,-1.3603178
3635489980949,20-06-2022 16:11:13:707,-0.5910178,0.02198,-1.1771512
3635504980949,20-06-2022 16:11:13:722,-0.52752,0.028085556,-0.95613
3635507080897,20-06-2022 16:11:13:725,-0.4273889,0.02198,-0.74609894
3635515840324,20-06-2022 16:11:13:733,-0.26009667,0.009768889,-0.5372889
3635529973084,20-06-2022 16:11:13:747,-0.14042778,0.0,-0.35778558
3635544973084,20-06-2022 16:11:13:762,-0.10867889,-0.019537779,-0.14653334
3635559973084,20-06-2022 16:11:13:777,-0.11356334,0.042738892,0.08792
3635574897459,20-06-2022 16:11:13:792,0.30894113,-0.013432222,0.17095557
3635575880897,20-06-2022 16:11:13:793,1.02207,-0.13920668,-0.019537779
3635579000793,20-06-2022 16:11:13:797,1.2553023,-0.18438779,-0.2075889
3635591606418,20-06-2022 16:11:13:809,0.8413456,-0.13554333,-0.17706113
3635606606418,20-06-2022 16:11:13:824,0.17095557,-0.042738892,-0.054950003
3635621606418,20-06-2022 16:11:13:839,-0.36389112,0.03174889,-0.007326667
3635636606418,20-06-2022 16:11:13:854,-0.61666113,0.06227667,-0.012211111
3635651606418,20-06-2022 16:11:13:869,-0.56293225,0.05006556,-0.0024422223
3635658008084,20-06-2022 16:11:13:876,-0.33214223,0.017095556,-0.009768889
3635658057199,20-06-2022 16:11:13:876,-0.08669889,-0.019537779,-0.04029667
3635658114491,20-06-2022 16:11:13:876,0.07693,-0.04151778,-0.06105556
3635663791418,20-06-2022 16:11:13:881,0.11112112,-0.04151778,-0.05372889
3635678791418,20-06-2022 16:11:13:896,0.054950003,-0.03052778,-0.046402223
3635693791418,20-06-2022 16:11:13:911,-0.03052778,-0.017095556,-0.04029667
