epoch,timestamp,x,y,z
6151658413722,13-06-2022 11:40:13:630,1.4189439,-0.48095736,10.724631
6151670144920,13-06-2022 11:40:13:642,1.3136597,-0.6149554,10.576276
6151681422472,13-06-2022 11:40:13:653,1.2466606,-0.634098,10.370493
6151696422472,13-06-2022 11:40:13:668,1.2035898,-0.634098,10.135997
6151711422472,13-06-2022 11:40:13:683,1.1772687,-0.6939186,9.920643
6151726422472,13-06-2022 11:40:13:698,1.1413764,-0.74177504,9.753145
6151739148461,13-06-2022 11:40:13:711,1.1318051,-0.80159557,9.585648
6151740071430,13-06-2022 11:40:13:712,1.0576276,-0.82313097,9.434899
6151741062941,13-06-2022 11:40:13:713,1.0217353,-0.8135597,9.286545
6151742470701,13-06-2022 11:40:13:714,1.0217353,-0.85184485,9.219545
6151745133670,13-06-2022 11:40:13:717,1.026521,-0.8853444,9.18126
6151746010024,13-06-2022 11:40:13:718,1.0073783,-0.89013004,9.243474
6151747001274,13-06-2022 11:40:13:719,0.9906286,-0.8662018,9.312865
6151747463826,13-06-2022 11:40:13:719,1.0336994,-0.8877372,9.425328
6151748381482,13-06-2022 11:40:13:720,1.079163,-0.8805587,9.5760765
6151748823045,13-06-2022 11:40:13:720,1.1964114,-0.8805587,9.738789
6151749768513,13-06-2022 11:40:13:721,1.2562319,-0.85184485,9.896714
6151750303513,13-06-2022 11:40:13:722,1.268196,-0.85184485,10.033105
6151750721430,13-06-2022 11:40:13:722,1.2993027,-0.8111669,10.155139
6151765721430,13-06-2022 11:40:13:737,1.294517,-0.715454,10.296316
6151780721430,13-06-2022 11:40:13:752,1.3256238,-0.6125626,10.363315
6151795721430,13-06-2022 11:40:13:767,1.2849457,-0.51206404,10.339387
6151803367836,13-06-2022 11:40:13:775,1.18684,-0.526421,10.286744
6151803417420,13-06-2022 11:40:13:775,1.1246266,-0.53359944,10.241281
6151818417420,13-06-2022 11:40:13:790,1.0504491,-0.55752766,10.205389
6151827669347,13-06-2022 11:40:13:799,1.0480564,-0.60777694,10.171889
6151827713670,13-06-2022 11:40:13:799,1.0552348,-0.67477596,10.207782
6151827756795,13-06-2022 11:40:13:799,1.0360922,-0.71306115,10.193424
6151842756795,13-06-2022 11:40:13:814,0.9762716,-0.7178468,10.205389
6151849289711,13-06-2022 11:40:13:821,0.8781659,-0.74177504,10.21496
6151857775232,13-06-2022 11:40:13:829,0.75613195,-0.8039884,10.150353
6151872775232,13-06-2022 11:40:13:844,0.6723832,-1.0193424,10.073783
6151887775232,13-06-2022 11:40:13:859,0.65324056,-1.1964114,10.023534
6151896789607,13-06-2022 11:40:13:868,0.6723832,-1.2849457,9.990034
6151896839868,13-06-2022 11:40:13:868,0.6939186,-1.3399807,9.963714
6151904937472,13-06-2022 11:40:13:876,0.6963114,-1.4141582,9.942178
