epoch,timestamp,x,y,z
6151658069920,13-06-2022 11:40:13:630,-0.13310112,0.070824444,-0.09768889
6151669765805,13-06-2022 11:40:13:641,-0.1526389,0.08669889,-0.123332225
6151680026378,13-06-2022 11:40:13:652,-0.1526389,0.102573335,-0.11844778
6151695026378,13-06-2022 11:40:13:667,-0.17095557,0.102573335,-0.10013112
6151710026378,13-06-2022 11:40:13:682,-0.21125223,0.098910004,-0.089141116
6151725026378,13-06-2022 11:40:13:697,-0.22346334,0.10135223,-0.081814446
6151738801274,13-06-2022 11:40:13:710,-0.19537778,0.10135223,-0.070824444
6151739790805,13-06-2022 11:40:13:711,-0.16362889,0.081814446,-0.06227667
6151740604295,13-06-2022 11:40:13:712,-0.14897557,0.046402223,-0.05372889
6151741963722,13-06-2022 11:40:13:713,-0.13676445,0.015874445,-0.039075557
6151744813878,13-06-2022 11:40:13:716,-0.11600556,-0.0048844446,-0.008547778
6151745744503,13-06-2022 11:40:13:717,-0.08059334,-0.019537779,0.015874445
6151746704451,13-06-2022 11:40:13:718,-0.04151778,-0.036633335,0.018316668
6151747255441,13-06-2022 11:40:13:719,-0.017095556,-0.05617111,0.0036633336
6151748129138,13-06-2022 11:40:13:720,-0.0036633336,-0.059834447,0.014653334
6151748609711,13-06-2022 11:40:13:720,-0.0012211112,-0.054950003,0.04396
6151749053045,13-06-2022 11:40:13:721,0.007326667,-0.04029667,0.068382226
6151750069191,13-06-2022 11:40:13:722,0.018316668,-0.0048844446,0.07693
6151750523722,13-06-2022 11:40:13:722,0.013432222,0.029306669,0.07448778
6151750938201,13-06-2022 11:40:13:722,0.0012211112,0.059834447,0.06960334
6151765938201,13-06-2022 11:40:13:737,-0.02075889,0.09768889,0.06349778
6151780938201,13-06-2022 11:40:13:752,-0.07570889,0.13188,0.048844445
6151795938201,13-06-2022 11:40:13:767,-0.14897557,0.15508112,0.046402223
6151803395753,13-06-2022 11:40:13:775,-0.19293556,0.17584,0.070824444
6151818395753,13-06-2022 11:40:13:790,-0.22590557,0.18805112,0.078151114
6151827645961,13-06-2022 11:40:13:799,-0.25643334,0.20148334,0.07570889
6151827692524,13-06-2022 11:40:13:799,-0.2759711,0.21491556,0.068382226
6151827735753,13-06-2022 11:40:13:799,-0.30283555,0.23933779,0.057392225
6151827782472,13-06-2022 11:40:13:799,-0.31871,0.27475002,0.046402223
6151842782472,13-06-2022 11:40:13:814,-0.34313223,0.30039334,0.042738892
6151849320441,13-06-2022 11:40:13:821,-0.38220778,0.31138334,0.04396
6151857879243,13-06-2022 11:40:13:829,-0.4273889,0.28574002,0.039075557
6151872879243,13-06-2022 11:40:13:844,-0.42372558,0.26864445,0.05250778
6151887879243,13-06-2022 11:40:13:859,-0.37366003,0.26498112,0.05617111
6151896816066,13-06-2022 11:40:13:868,-0.35778558,0.27475002,0.03052778
6151896865701,13-06-2022 11:40:13:868,-0.38709223,0.29673,0.0
6151906663930,13-06-2022 11:40:13:878,-0.4163989,0.29673,0.0048844446
6151921663930,13-06-2022 11:40:13:893,-0.50554,0.2845189,0.018316668
6151933572211,13-06-2022 11:40:13:905,-0.5250778,0.26498112,0.035412222
6151934454086,13-06-2022 11:40:13:906,-0.46524334,0.26986557,0.019537779
6151949454086,13-06-2022 11:40:13:921,-0.38465002,0.30649891,-0.035412222
6151964454086,13-06-2022 11:40:13:936,-0.30405667,0.31871,-0.070824444
6151975782420,13-06-2022 11:40:13:947,-0.23201112,0.3052778,-0.070824444
6151983607263,13-06-2022 11:40:13:955,-0.1856089,0.27108666,-0.09768889
6151998607263,13-06-2022 11:40:13:970,-0.20636779,0.23445335,-0.14531223
6152002226638,13-06-2022 11:40:13:974,-0.25643334,0.19904111,-0.17095557
6152005842680,13-06-2022 11:40:13:977,-0.34557447,0.16240779,-0.16729222
6152010896013,13-06-2022 11:40:13:982,-0.4798967,0.15752333,-0.21003112
6152025896013,13-06-2022 11:40:13:997,-0.56659555,0.13920668,-0.2613178
6152035290857,13-06-2022 11:40:14:007,-0.6020078,0.12943779,-0.28574002
6152042044815,13-06-2022 11:40:14:014,-0.6227667,0.12089001,-0.29673
6152057044815,13-06-2022 11:40:14:029,-0.64841,0.11844778,-0.30894113
6152072044815,13-06-2022 11:40:14:044,-0.68504333,0.12821667,-0.30894113
6152087044815,13-06-2022 11:40:14:059,-0.75098336,0.14531223,-0.31016225
6152102044815,13-06-2022 11:40:14:074,-0.78761667,0.17095557,-0.30772
6152117044815,13-06-2022 11:40:14:089,-0.79616445,0.16973445,-0.33336335
6152128142107,13-06-2022 11:40:14:100,-0.7558678,0.14653334,-0.34801668
6152128700909,13-06-2022 11:40:14:100,-0.6887067,0.14653334,-0.33214223
6152129144659,13-06-2022 11:40:14:101,-0.61666113,0.16973445,-0.33336335
6152136861534,13-06-2022 11:40:14:108,-0.52752,0.17950334,-0.32115224
6152151861534,13-06-2022 11:40:14:123,-0.42983112,0.14653334,-0.30894113
6152166861534,13-06-2022 11:40:14:138,-0.35168,0.117226675,-0.29795113
6152181861534,13-06-2022 11:40:14:153,-0.26742333,0.09646778,-0.25643334
6152182917367,13-06-2022 11:40:14:154,-0.17828223,0.07448778,-0.20270446
6152186845961,13-06-2022 11:40:14:158,-0.09280445,0.06105556,-0.15874445
6152200744503,13-06-2022 11:40:14:172,-0.0061055557,0.054950003,-0.11112112
6152209556274,13-06-2022 11:40:14:181,0.06227667,0.04396,-0.07326667
6152209613201,13-06-2022 11:40:14:181,0.12577444,0.015874445,-0.02075889
6152224613201,13-06-2022 11:40:14:196,0.17706113,-0.018316668,0.028085556
6152239613201,13-06-2022 11:40:14:211,0.1856089,-0.04151778,0.07326667
6152254613201,13-06-2022 11:40:14:226,0.14287001,-0.04151778,0.08792
6152269613201,13-06-2022 11:40:14:241,0.064718895,-0.047623336,0.09036223
