epoch,timestamp,x,y,z
4316682919774,20-06-2022 14:58:14:410,9.817751,0.2536392,-1.9381863
4316687411024,20-06-2022 14:58:14:415,9.91825,0.2105684,-1.9046868
4316702411024,20-06-2022 14:58:14:430,9.958928,0.20578274,-1.8807586
4316704032899,20-06-2022 14:58:14:432,9.944571,0.19381863,-1.8831514
4316719032899,20-06-2022 14:58:14:447,9.958928,0.22492532,-1.8424734
4316733535451,20-06-2022 14:58:14:461,9.9756775,0.25124636,-1.8903298
4316737252483,20-06-2022 14:58:14:465,9.9756775,0.28713873,-1.8711873
4316752252483,20-06-2022 14:58:14:480,9.994821,0.3062813,-1.8592232
4316754216181,20-06-2022 14:58:14:482,10.035499,0.35413775,-1.8568304
4316769216181,20-06-2022 14:58:14:497,10.102497,0.43070808,-1.8568304
4316776764826,20-06-2022 14:58:14:504,10.143175,0.5383851,-1.8592232
4316783507222,20-06-2022 14:58:14:511,10.195817,0.6364908,-1.9573289
4316789401493,20-06-2022 14:58:14:517,10.205389,0.7848458,-2.1080768
4316804401493,20-06-2022 14:58:14:532,10.265209,1.0001999,-2.2851455
4316811750764,20-06-2022 14:58:14:539,10.30828,1.2418749,-2.4598217
4316826750764,20-06-2022 14:58:14:554,10.298709,1.4213367,-2.5818555
4316836944410,20-06-2022 14:58:14:564,10.260424,1.5768701,-2.6416762
4316839541180,20-06-2022 14:58:14:567,10.193424,1.6773686,-2.6799614
4316853451128,20-06-2022 14:58:14:581,10.145568,1.7922242,-2.7565317
4316868451128,20-06-2022 14:58:14:596,10.078569,1.9190438,-2.885744
4316873333368,20-06-2022 14:58:14:601,10.10489,2.103291,-2.9575288
4316881797899,20-06-2022 14:58:14:609,10.195817,2.2779672,-3.0867412
4316888498420,20-06-2022 14:58:14:616,10.30828,2.4335005,-3.2422748
4316897852430,20-06-2022 14:58:14:625,10.329815,2.536392,-3.4241292
4316907238264,20-06-2022 14:58:14:635,10.243673,2.6009982,-3.67059
4316921336285,20-06-2022 14:58:14:649,10.179068,2.7110682,-3.8524444
