epoch,timestamp,x,y,z
4316683171597,20-06-2022 14:58:14:411,0.17584,0.12699556,-0.13554333
4316694666858,20-06-2022 14:58:14:422,0.20148334,0.17095557,-0.17217667
4316703776858,20-06-2022 14:58:14:431,0.24666445,0.18927222,-0.21980001
4316704285712,20-06-2022 14:58:14:432,0.28940335,0.19171445,-0.26864445
4316719285712,20-06-2022 14:58:14:447,0.32481557,0.19171445,-0.31260446
4316733574358,20-06-2022 14:58:14:461,0.3504589,0.19049335,-0.34679556
4316737357795,20-06-2022 14:58:14:465,0.35168,0.19782001,-0.37610224
4316752357795,20-06-2022 14:58:14:480,0.36267,0.19415668,-0.41029334
4316754247066,20-06-2022 14:58:14:482,0.37732336,0.18316667,-0.4591378
4316769247066,20-06-2022 14:58:14:497,0.41151446,0.17339778,-0.5140878
4316776798003,20-06-2022 14:58:14:504,0.45181113,0.16118668,-0.59468114
4316783606753,20-06-2022 14:58:14:511,0.47379112,0.1526389,-0.68138003
4316798606753,20-06-2022 14:58:14:526,0.47257003,0.15996556,-0.7766267
4316811723889,20-06-2022 14:58:14:539,0.4273889,0.16973445,-0.85722005
4316811788785,20-06-2022 14:58:14:539,0.3370267,0.17828223,-0.90118
4316826788785,20-06-2022 14:58:14:554,0.19049335,0.20636779,-0.92193896
4316839451024,20-06-2022 14:58:14:567,0.028085556,0.2283478,-0.9085067
4316839589878,20-06-2022 14:58:14:567,-0.11844778,0.22712667,-0.8987378
4316853548316,20-06-2022 14:58:14:581,-0.23567446,0.20881,-0.9097278
4316868548316,20-06-2022 14:58:14:596,-0.3260367,0.21980001,-0.96589893
4316873362326,20-06-2022 14:58:14:601,-0.4163989,0.25521225,-1.0477134
4316881916701,20-06-2022 14:58:14:609,-0.48844448,0.30039334,-1.1344123
4316888601233,20-06-2022 14:58:14:616,-0.5556056,0.35412225,-1.1905833
4316897962795,20-06-2022 14:58:14:625,-0.61788225,0.41273558,-1.2089001
4316907348993,20-06-2022 14:58:14:635,-0.6655056,0.47257003,-1.1979101
4316922348993,20-06-2022 14:58:14:650,-0.6972545,0.56049,-1.1942468
4316937348993,20-06-2022 14:58:14:665,-0.69114894,0.6789378,-1.2015734
4316952348993,20-06-2022 14:58:14:680,-0.6386411,0.79250115,-1.2174479
4316967348993,20-06-2022 14:58:14:695,-0.53851,0.8730945,-1.2284378
4316971140347,20-06-2022 14:58:14:699,-0.36877558,0.94391894,-1.2589656
4316971189826,20-06-2022 14:58:14:699,-0.14653334,1.053819,-1.3334534
4316986189826,20-06-2022 14:58:14:714,0.091583334,1.1710457,-1.4457957
4316993988889,20-06-2022 14:58:14:721,0.26376,1.2369856,-1.56058
4317008988889,20-06-2022 14:58:14:736,0.34557447,1.2577446,-1.6594901
4317018722170,20-06-2022 14:58:14:746,0.34191114,1.2650712,-1.7303145
4317018774201,20-06-2022 14:58:14:746,0.23811668,1.2650712,-1.7706112
4317027618003,20-06-2022 14:58:14:755,0.06227667,1.2394278,-1.7974756
4317042618003,20-06-2022 14:58:14:770,-0.18194556,1.1966889,-1.7962545
4317056937378,20-06-2022 14:58:14:784,-0.4701278,1.1344123,-1.7706112
4317071937378,20-06-2022 14:58:14:799,-0.78029,1.0574822,-1.7132189
4317086937378,20-06-2022 14:58:14:814,-1.0928944,0.9512456,-1.6387311
4317101937378,20-06-2022 14:58:14:829,-1.3639811,0.8743156,-1.559359
4317116937378,20-06-2022 14:58:14:844,-1.5691278,0.8584412,-1.4958612
4317128604045,20-06-2022 14:58:14:856,-1.6851335,0.8743156,-1.4531223
4317128653472,20-06-2022 14:58:14:856,-1.724209,0.91094893,-1.4335845
4317143653472,20-06-2022 14:58:14:871,-1.6997868,0.96589893,-1.4323634
4317158653472,20-06-2022 14:58:14:886,-1.6240778,1.0281756,-1.4592278
4317163795972,20-06-2022 14:58:14:891,-1.5141778,1.0880101,-1.4946401
4317164340660,20-06-2022 14:58:14:892,-1.3871822,1.10999,-1.5300523
4317168116753,20-06-2022 14:58:14:896,-1.2919356,1.0953367,-1.56058
4317183116753,20-06-2022 14:58:14:911,-1.2150056,1.0330601,-1.5520322
4317186120660,20-06-2022 14:58:14:914,-1.1820356,1.0013112,-1.5276101
4317201120660,20-06-2022 14:58:14:929,-1.1954678,1.0562612,-1.4897556
4317216120660,20-06-2022 14:58:14:944,-1.2235534,1.1124322,-1.4360267
4317228786493,20-06-2022 14:58:14:956,-1.2491968,1.1136534,-1.3615389
4317228842847,20-06-2022 14:58:14:956,-1.2528601,1.0379444,-1.2675134
4317228902482,20-06-2022 14:58:14:956,-1.2504178,0.8877478,-1.1490656
4317241209357,20-06-2022 14:58:14:969,-1.2430911,0.78761667,-1.009859
4317249376857,20-06-2022 14:58:14:977,-1.2125634,0.8120389,-0.88042116
4317264376857,20-06-2022 14:58:14:992,-1.1368545,0.86821,-0.74121445
4317277165816,20-06-2022 14:58:15:005,-1.0269545,0.83768225,-0.5885756
4317277254045,20-06-2022 14:58:15:005,-0.8987378,0.6887067,-0.40052447
4317284437691,20-06-2022 14:58:15:012,-0.7619734,0.4908867,-0.21247335
4317299437691,20-06-2022 14:58:15:027,-0.6520734,0.31871,-0.03174889
4317309746701,20-06-2022 14:58:15:037,-0.59468114,0.20026223,0.14531223
4317313731493,20-06-2022 14:58:15:041,-0.58613336,0.14042778,0.31382558
4317325489878,20-06-2022 14:58:15:053,-0.5568267,0.16240779,0.45791668
4317334007430,20-06-2022 14:58:15:062,-0.42983112,0.2295689,0.5458367
4317349007430,20-06-2022 14:58:15:077,-0.21369445,0.2515489,0.56659555
4317364007430,20-06-2022 14:58:15:092,0.048844445,0.23079,0.5030978
4317379007430,20-06-2022 14:58:15:107,0.29306668,0.22590557,0.37488112
4317394007430,20-06-2022 14:58:15:122,0.44326335,0.2735289,0.20270446
4317405223837,20-06-2022 14:58:15:133,0.43105224,0.32725778,0.058613338
4317420223837,20-06-2022 14:58:15:148,0.27719223,0.28574002,-0.017095556
4317434049305,20-06-2022 14:58:15:162,0.0048844446,0.21980001,0.01099
4317434741649,20-06-2022 14:58:15:162,-0.3162678,0.19049335,0.10135223
4317438552691,20-06-2022 14:58:15:166,-0.5739222,0.17584,0.19537778
4317438618732,20-06-2022 14:58:15:166,-0.7338878,0.13920668,0.22712667
4317453618732,20-06-2022 14:58:15:181,-0.8230289,0.10745778,0.16729222
4317455233420,20-06-2022 14:58:15:183,-0.8498934,0.098910004,0.02198
4317469478680,20-06-2022 14:58:15:197,-0.82791334,0.123332225,-0.17950334
4317484478680,20-06-2022 14:58:15:212,-0.73999333,0.14897557,-0.3931978
4317499478680,20-06-2022 14:58:15:227,-0.6203245,0.14775445,-0.5910178
4317503360243,20-06-2022 14:58:15:231,-0.4689067,0.11356334,-0.74976224
4317503415920,20-06-2022 14:58:15:231,-0.33458444,0.08303556,-0.8975167
4317518415920,20-06-2022 14:58:15:246,-0.24422224,0.05617111,-1.0391656
4317525637899,20-06-2022 14:58:15:253,-0.2185789,0.013432222,-1.1588345
4317540637899,20-06-2022 14:58:15:268,-0.23689556,-0.02198,-1.240649
4317555637899,20-06-2022 14:58:15:283,-0.25765446,-0.048844445,-1.284609
4317560503107,20-06-2022 14:58:15:288,-0.2613178,-0.07937223,-1.2992623
4317563395503,20-06-2022 14:58:15:291,-0.23323223,-0.15752333,-1.3126945
4317575383993,20-06-2022 14:58:15:303,-0.19049335,-0.25765446,-1.3383378
4317590383993,20-06-2022 14:58:15:318,-0.13798556,-0.3504589,-1.3737501
4317602238055,20-06-2022 14:58:15:330,-0.10013112,-0.4261678,-1.4018356
4317610203628,20-06-2022 14:58:15:338,-0.078151114,-0.48478112,-1.4189311
4317610317222,20-06-2022 14:58:15:338,-0.05006556,-0.52141446,-1.4225945
4317624791232,20-06-2022 14:58:15:352,0.019537779,-0.57148004,-1.3896245
4317639791232,20-06-2022 14:58:15:367,0.091583334,-0.66306335,-1.3273479
4317649908472,20-06-2022 14:58:15:377,0.12089001,-0.76075226,-1.2565234
4317656266128,20-06-2022 14:58:15:384,0.08059334,-0.81570226,-1.1661612
4317662425243,20-06-2022 14:58:15:390,-0.026864445,-0.81448114,-1.07702
4317677425243,20-06-2022 14:58:15:405,-0.14042778,-0.7973856,-0.9683412
4317686817326,20-06-2022 14:58:15:414,-0.22590557,-0.7815111,-0.8767578
4317701817326,20-06-2022 14:58:15:429,-0.26620224,-0.7558678,-0.7888378
4317716817326,20-06-2022 14:58:15:444,-0.2869611,-0.68504333,-0.73755115
4317721138680,20-06-2022 14:58:15:449,-0.27230778,-0.57148004,-0.6984756
4317736138680,20-06-2022 14:58:15:464,-0.24178001,-0.5690378,-0.64963114
4317747131336,20-06-2022 14:58:15:475,-0.28085557,-0.4798967,-0.5885756
4317747184566,20-06-2022 14:58:15:475,-0.24544334,-0.28329778,-0.5653745
4317762184566,20-06-2022 14:58:15:490,-0.1526389,-0.18683001,-0.57636446
4317777184566,20-06-2022 14:58:15:505,-0.10135223,-0.13798556,-0.5922389
4317792184566,20-06-2022 14:58:15:520,-0.102573335,-0.01099,-0.62154555
4317807184566,20-06-2022 14:58:15:535,-0.09646778,0.16362889,-0.6423045
4317816543784,20-06-2022 14:58:15:544,-0.06594,0.32115224,-0.63131446
4317817076284,20-06-2022 14:58:15:545,-0.01099,0.4261678,-0.5690378
4317829464253,20-06-2022 14:58:15:557,0.036633335,0.48966557,-0.4921078
4317844464253,20-06-2022 14:58:15:572,0.036633335,0.5421733,-0.43227336
4317849611857,20-06-2022 14:58:15:577,0.015874445,0.58491224,-0.38831335
4317850062638,20-06-2022 14:58:15:578,0.0048844446,0.59956557,-0.3492378
4317850527534,20-06-2022 14:58:15:578,0.024422223,0.58979666,-0.30894113
4317864024045,20-06-2022 14:58:15:592,0.05250778,0.57148004,-0.24666445
4317879024045,20-06-2022 14:58:15:607,0.06960334,0.5421733,-0.18438779
4317884862847,20-06-2022 14:58:15:612,0.09646778,0.5043189,-0.13188
4317899862847,20-06-2022 14:58:15:627,0.13676445,0.44570556,-0.08669889
4317909358055,20-06-2022 14:58:15:637,0.16607112,0.36877558,-0.054950003
4317909416180,20-06-2022 14:58:15:637,0.17339778,0.29306668,-0.034191113
4317924416180,20-06-2022 14:58:15:652,0.14409111,0.23201112,-0.029306669
4317939416180,20-06-2022 14:58:15:667,0.10745778,0.19293556,-0.015874445
4317951782118,20-06-2022 14:58:15:679,0.08059334,0.15752333,-0.0036633336
4317952636388,20-06-2022 14:58:15:680,0.06716111,0.09402556,0.0012211112
4317957201857,20-06-2022 14:58:15:685,0.06960334,0.017095556,-0.023201112
4317972201857,20-06-2022 14:58:15:700,0.070824444,-0.06349778,-0.07448778
4317977312013,20-06-2022 14:58:15:705,0.05617111,-0.106236674,-0.13798556
4317987352274,20-06-2022 14:58:15:715,0.0024422223,-0.123332225,-0.2075889
4318002352274,20-06-2022 14:58:15:730,-0.05006556,-0.13310112,-0.25399113
4318017352274,20-06-2022 14:58:15:745,-0.07937223,-0.14042778,-0.2942878
4318030270763,20-06-2022 14:58:15:758,-0.06960334,-0.15996556,-0.3309211
4318031336545,20-06-2022 14:58:15:759,-0.05006556,-0.19782001,-0.3834289
4318038468628,20-06-2022 14:58:15:766,-0.008547778,-0.20636779,-0.44448447
4318053468628,20-06-2022 14:58:15:781,0.068382226,-0.16485001,-0.5262989
4318067865711,20-06-2022 14:58:15:795,0.15996556,-0.10501556,-0.59346
4318073025607,20-06-2022 14:58:15:801,0.25643334,-0.057392225,-0.62643003
4318088025607,20-06-2022 14:58:15:816,0.34679556,-0.028085556,-0.62643003
4318089879565,20-06-2022 14:58:15:817,0.42128336,-0.02075889,-0.6252089
4318104879565,20-06-2022 14:58:15:832,0.46035892,-0.034191113,-0.58979666
4318119879565,20-06-2022 14:58:15:847,0.4701278,-0.091583334,-0.50554
4318134879565,20-06-2022 14:58:15:862,0.45181113,-0.18438779,-0.37610224
4318149879565,20-06-2022 14:58:15:877,0.39930335,-0.27230778,-0.22224224
4318164879565,20-06-2022 14:58:15:892,0.3309211,-0.33336335,-0.06594
4318175966961,20-06-2022 14:58:15:903,0.2613178,-0.3602278,0.07326667
4318190966961,20-06-2022 14:58:15:918,0.21735778,-0.36511225,0.18438779
4318205966961,20-06-2022 14:58:15:933,0.21980001,-0.36633334,0.28574002
4318220948732,20-06-2022 14:58:15:948,0.24422224,-0.40785113,0.39197668
4318226407586,20-06-2022 14:58:15:954,0.25277,-0.4908867,0.5104245
4318241407586,20-06-2022 14:58:15:969,0.21247335,-0.58124894,0.63009334
4318256407586,20-06-2022 14:58:15:984,0.12089001,-0.64841,0.7082445
4318271407586,20-06-2022 14:58:15:999,-0.019537779,-0.69481224,0.73633003
4318286407586,20-06-2022 14:58:16:014,-0.15752333,-0.6899278,0.71801335
4318301407586,20-06-2022 14:58:16:029,-0.26742333,-0.61299783,0.66062117
4318316407586,20-06-2022 14:58:16:044,-0.31504667,-0.46646446,0.56293225
4318331407586,20-06-2022 14:58:16:059,-0.28329778,-0.2735289,0.44448447
4318346407586,20-06-2022 14:58:16:074,-0.21003112,-0.07693,0.31504667
4318361407586,20-06-2022 14:58:16:089,-0.12821667,0.10135223,0.16729222
4318376407586,20-06-2022 14:58:16:104,-0.078151114,0.25521225,0.024422223
4318391407586,20-06-2022 14:58:16:119,-0.091583334,0.38831335,-0.09402556
4318406407586,20-06-2022 14:58:16:134,-0.16973445,0.48478112,-0.19171445
4318421407586,20-06-2022 14:58:16:149,-0.28085557,0.5360678,-0.2759711
4318427484253,20-06-2022 14:58:16:155,-0.39075556,0.5421733,-0.32970002
4318427528211,20-06-2022 14:58:16:155,-0.47257003,0.52752,-0.36877558
4318427569201,20-06-2022 14:58:16:155,-0.5018767,0.49699223,-0.39808223
4318427614774,20-06-2022 14:58:16:155,-0.47379112,0.45303226,-0.42861003
4318432436909,20-06-2022 14:58:16:160,-0.39686114,0.40907225,-0.44692668
4318433489565,20-06-2022 14:58:16:161,-0.28085557,0.35656446,-0.4591378
4318434505919,20-06-2022 14:58:16:162,-0.16851334,0.2869611,-0.45425335
4318435353992,20-06-2022 14:58:16:163,-0.07204556,0.19415668,-0.4383789
4318436161128,20-06-2022 14:58:16:164,-0.01099,0.085477784,-0.4151778
4318436956492,20-06-2022 14:58:16:164,0.009768889,-0.012211111,-0.40785113
4318437845034,20-06-2022 14:58:16:165,0.0061055557,-0.098910004,-0.40785113
4318438654774,20-06-2022 14:58:16:166,-0.03052778,-0.18194556,-0.4359367
4318441583472,20-06-2022 14:58:16:169,-0.06594,-0.24788557,-0.45791668
4318456583472,20-06-2022 14:58:16:184,-0.07204556,-0.29306668,-0.48600224
4318471583472,20-06-2022 14:58:16:199,-0.06594,-0.32115224,-0.5030978
4318486583472,20-06-2022 14:58:16:214,-0.036633335,-0.34069002,-0.5153089
4318497350138,20-06-2022 14:58:16:225,-0.008547778,-0.35412225,-0.53851
4318498030659,20-06-2022 14:58:16:226,-0.014653334,-0.36633334,-0.56171113
4318513030659,20-06-2022 14:58:16:241,-0.039075557,-0.36267,-0.60445005
4318519034149,20-06-2022 14:58:16:247,-0.059834447,-0.33580557,-0.6349778
4318526315711,20-06-2022 14:58:16:254,-0.06105556,-0.30649891,-0.66428447
4318541315711,20-06-2022 14:58:16:269,-0.051286668,-0.29917222,-0.6874856
4318556315711,20-06-2022 14:58:16:284,-0.04029667,-0.28818223,-0.70336
4318571315711,20-06-2022 14:58:16:299,-0.04029667,-0.25765446,-0.7167922
4318576878003,20-06-2022 14:58:16:304,-0.034191113,-0.24300112,-0.71923447
4318577656128,20-06-2022 14:58:16:305,-0.035412222,-0.23689556,-0.7119078
4318585515034,20-06-2022 14:58:16:313,-0.06594,-0.23567446,-0.6972545
4318589919513,20-06-2022 14:58:16:317,-0.09036223,-0.22590557,-0.6655056
4318601171753,20-06-2022 14:58:16:329,-0.09402556,-0.21491556,-0.6435256
4318611990659,20-06-2022 14:58:16:339,-0.070824444,-0.20514667,-0.61666113
4318626990659,20-06-2022 14:58:16:354,-0.04029667,-0.18927222,-0.5788067
4318630044930,20-06-2022 14:58:16:358,-0.019537779,-0.17095557,-0.5458367
4318645044930,20-06-2022 14:58:16:373,-0.014653334,-0.16485001,-0.5092034
4318660044930,20-06-2022 14:58:16:388,-0.024422223,-0.14897557,-0.4689067
4318675044930,20-06-2022 14:58:16:403,-0.046402223,-0.13554333,-0.42006224
4318679583159,20-06-2022 14:58:16:407,-0.05250778,-0.123332225,-0.36389112
4318679641232,20-06-2022 14:58:16:407,-0.04396,-0.12821667,-0.30161446
4318688874721,20-06-2022 14:58:16:416,-0.034191113,-0.13676445,-0.24666445
4318698883003,20-06-2022 14:58:16:426,-0.023201112,-0.13432223,-0.18438779
4318711380138,20-06-2022 14:58:16:439,0.007326667,-0.1306589,-0.12699556
4318721156753,20-06-2022 14:58:16:449,0.035412222,-0.13920668,-0.078151114
4318735048576,20-06-2022 14:58:16:463,0.05006556,-0.15141778,-0.03174889
4318742255659,20-06-2022 14:58:16:470,0.045181114,-0.1526389,0.0
4318757255659,20-06-2022 14:58:16:485,0.024422223,-0.13798556,0.03297
4318766333367,20-06-2022 14:58:16:494,-0.0048844446,-0.09280445,0.054950003
4318774702742,20-06-2022 14:58:16:502,-0.015874445,-0.023201112,0.06594
4318789702742,20-06-2022 14:58:16:517,0.013432222,0.048844445,0.07448778
4318802677794,20-06-2022 14:58:16:530,0.07693,0.109900005,0.07937223
4318807983836,20-06-2022 14:58:16:535,0.14653334,0.15630223,0.09768889
4318820950190,20-06-2022 14:58:16:548,0.18805112,0.16851334,0.12089001
4318824433680,20-06-2022 14:58:16:552,0.18683001,0.15752333,0.15874445
4318839433680,20-06-2022 14:58:16:567,0.15874445,0.15019667,0.19537778
4318854433680,20-06-2022 14:58:16:582,0.14775445,0.1746189,0.23201112
4318869433680,20-06-2022 14:58:16:597,0.19537778,0.21247335,0.26864445
4318884433680,20-06-2022 14:58:16:612,0.32359445,0.25399113,0.32237336
4318899433680,20-06-2022 14:58:16:627,0.5189722,0.29795113,0.35656446
4318914433680,20-06-2022 14:58:16:642,0.72900337,0.33580557,0.41395667
4318929433680,20-06-2022 14:58:16:657,0.9304867,0.3834289,0.49577114
4318943836857,20-06-2022 14:58:16:671,1.1051056,0.4261678,0.6239878
4318958836857,20-06-2022 14:58:16:686,1.2333223,0.45303226,0.79616445
4318973082794,20-06-2022 14:58:16:701,1.3004833,0.45791668,0.9915423
4318976435763,20-06-2022 14:58:16:704,1.2882723,0.4713489,1.1673822
4318979418367,20-06-2022 14:58:16:707,1.2101212,0.5030978,1.3981723
4318988387794,20-06-2022 14:58:16:716,1.1136534,0.52752,1.669259
4319003387794,20-06-2022 14:58:16:731,1.0525978,0.5556056,1.9843056
4319018387794,20-06-2022 14:58:16:746,1.0477134,0.6288723,2.2871413
4319033387794,20-06-2022 14:58:16:761,1.1295278,0.75098336,2.536248
4319048387794,20-06-2022 14:58:16:776,1.3249056,0.9072856,2.7621534
4319063387794,20-06-2022 14:58:16:791,1.5727912,1.0843467,2.9905012
4319078387794,20-06-2022 14:58:16:806,1.8328879,1.2785034,3.2090802
4319093387794,20-06-2022 14:58:16:821,2.0514667,1.4799867,3.438649
4319108387794,20-06-2022 14:58:16:836,2.184568,1.6851335,3.6523435
4319123387794,20-06-2022 14:58:16:851,2.2138746,1.8267823,3.8416157
4319138387794,20-06-2022 14:58:16:866,2.1271756,1.8609734,4.0052447
4319153387794,20-06-2022 14:58:16:881,1.8841745,1.85731,4.1566625
4319168387794,20-06-2022 14:58:16:896,1.5386001,1.8524256,4.301975
4319183387794,20-06-2022 14:58:16:911,1.1539501,1.8109078,4.48392
4319198387794,20-06-2022 14:58:16:926,0.7424356,1.6607112,4.7159314
4319213387794,20-06-2022 14:58:16:941,0.32359445,1.3810767,4.974807
4319228387794,20-06-2022 14:58:16:956,-0.070824444,1.0587034,5.230019
4319243387794,20-06-2022 14:58:16:971,-0.41762,0.7619734,5.4888945
4319258387794,20-06-2022 14:58:16:986,-0.70336,0.43105224,5.734338
4319273387794,20-06-2022 14:58:17:001,-0.93903446,-0.01099,5.9492536
4319288387794,20-06-2022 14:58:17:016,-1.0745778,-0.57270116,6.0481634
4319303387794,20-06-2022 14:58:17:031,-1.1173167,-1.01108,5.621996
4319318387794,20-06-2022 14:58:17:046,-0.8486723,-1.4580067,4.3850102
4319333387794,20-06-2022 14:58:17:061,-0.045181114,-2.1711357,2.9123502
4319348387794,20-06-2022 14:58:17:076,1.0709145,-2.8317568,1.8841745
4319353719721,20-06-2022 14:58:17:081,2.0282657,-3.1553512,1.4812078
4319365391857,20-06-2022 14:58:17:093,2.5802078,-3.25304,1.4482379
4319371933315,20-06-2022 14:58:17:099,2.724299,-3.3116534,1.4457957
4319386933315,20-06-2022 14:58:17:114,2.6327157,-3.3360758,1.2565234
4319400833575,20-06-2022 14:58:17:128,2.4654233,-3.2005324,0.84745115
4319407918888,20-06-2022 14:58:17:135,2.2981312,-2.8158824,0.34435335
4319422918888,20-06-2022 14:58:17:150,2.1760201,-2.2663822,-0.106236674
4319437918888,20-06-2022 14:58:17:165,2.0783312,-1.6985656,-0.45791668
4319452918888,20-06-2022 14:58:17:180,1.998959,-1.1930256,-0.74732006
4319467918888,20-06-2022 14:58:17:195,1.9256923,-0.75098336,-1.0367234
4319482649252,20-06-2022 14:58:17:210,1.8499835,-0.3492378,-1.3603178
4319493080867,20-06-2022 14:58:17:221,1.7547368,0.019537779,-1.7290934
4319508080867,20-06-2022 14:58:17:236,1.6338468,0.3370267,-2.1051955
4319523080867,20-06-2022 14:58:17:251,1.4738811,0.5556056,-2.4654233
