epoch,timestamp,x,y,z
8090272539468,13-06-2022 12:12:32:244,-1.4500505,-3.8141594,8.9013
8090287539468,13-06-2022 12:12:32:259,-1.4835501,-3.9050865,8.827123
8090302539468,13-06-2022 12:12:32:274,-1.4644074,-3.9744785,8.796016
8090317539468,13-06-2022 12:12:32:289,-1.3686945,-4.005585,8.729017
8090332539468,13-06-2022 12:12:32:304,-1.2107682,-3.8907297,8.702696
8090346427437,13-06-2022 12:12:32:318,-0.96909314,-3.7208393,8.671589
8090356835666,13-06-2022 12:12:32:328,-0.7298109,-3.6131623,8.635697
8090371835666,13-06-2022 12:12:32:343,-0.54317075,-3.6203406,8.575876
8090386835666,13-06-2022 12:12:32:358,-0.40677986,-3.6921253,8.662018
8090401835666,13-06-2022 12:12:32:373,-0.40917268,-3.6107693,8.944371
8090416835666,13-06-2022 12:12:32:388,-0.50009996,-3.3355947,9.226724
8090431835666,13-06-2022 12:12:32:403,-0.62931234,-3.0532417,9.487542
8090446835666,13-06-2022 12:12:32:418,-0.7082755,-2.9838498,9.767502
8090461835666,13-06-2022 12:12:32:433,-0.76570326,-2.9958138,10.049855
8090476835666,13-06-2022 12:12:32:448,-0.6987042,-3.1106694,10.150353
8090491835666,13-06-2022 12:12:32:463,-0.5599205,-3.2853456,10.061819
8090506835666,13-06-2022 12:12:32:478,-0.3804588,-3.4073794,9.942178
8090521835666,13-06-2022 12:12:32:493,-0.26081768,-3.6131623,10.07139
8090536835666,13-06-2022 12:12:32:508,-0.41156548,-3.9984066,10.480563
8090547494728,13-06-2022 12:12:32:519,-0.79920274,-4.4554358,10.839486
8090547975353,13-06-2022 12:12:32:519,-1.1150553,-4.8502517,10.999805
8090548476291,13-06-2022 12:12:32:520,-1.0743774,-5.099105,11.114661
8090548934051,13-06-2022 12:12:32:520,-0.8350951,-4.9292145,11.100305
8090549409676,13-06-2022 12:12:32:521,-0.47856453,-4.54397,10.750952
8090549888270,13-06-2022 12:12:32:521,-0.20578274,-4.2951164,9.949356
8090550360041,13-06-2022 12:12:32:522,-0.16749759,-4.4051867,8.956335
8090562398999,13-06-2022 12:12:32:534,-0.27756742,-4.76411,8.267202
8090563041603,13-06-2022 12:12:32:535,-0.29192436,-5.6685967,7.759924
8090563517333,13-06-2022 12:12:32:535,-0.0071784677,-7.5756764,7.1688967
8090564012437,13-06-2022 12:12:32:536,0.39720857,-10.116854,6.798009
8090564476447,13-06-2022 12:12:32:536,0.7465607,-12.569497,6.6927247
8090566684208,13-06-2022 12:12:32:538,1.0624132,-14.416757,6.7094746
8090567256603,13-06-2022 12:12:32:539,1.1700903,-15.419349,6.876972
8090567780770,13-06-2022 12:12:32:539,1.1437693,-15.471992,7.02772
8090582780770,13-06-2022 12:12:32:554,1.0193424,-14.74218,7.176075
8090597780770,13-06-2022 12:12:32:569,0.95712906,-13.651053,7.2693954
8090612780770,13-06-2022 12:12:32:584,0.9667004,-12.480963,7.381858
8090623272333,13-06-2022 12:12:32:595,0.9738788,-11.236695,7.32443
8090628847228,13-06-2022 12:12:32:600,0.9523434,-10.107283,7.1138616
8090640382333,13-06-2022 12:12:32:612,0.93320084,-9.0951185,6.7238317
8090643302124,13-06-2022 12:12:32:615,0.9810573,-8.367701,6.290731
8090650866291,13-06-2022 12:12:32:622,1.1174482,-7.9346,5.907879
8090665866291,13-06-2022 12:12:32:637,1.416551,-7.8317084,5.5369916
