epoch,timestamp,x,y,z
2527525438121,13-06-2022 10:39:49:497,0.36755446,0.11112112,-0.09768889
2527540438121,13-06-2022 10:39:49:512,0.059834447,0.034191113,-0.051286668
2527555438121,13-06-2022 10:39:49:527,-0.20270446,-0.02198,-0.018316668
2527562898486,13-06-2022 10:39:49:534,-0.41762,-0.047623336,0.015874445
2527562946663,13-06-2022 10:39:49:534,-0.5702589,-0.047623336,0.05006556
2527577946663,13-06-2022 10:39:49:549,-0.6752745,-0.04396,0.07570889
2527592946663,13-06-2022 10:39:49:564,-0.7558678,-0.051286668,0.089141116
2527597868486,13-06-2022 10:39:49:569,-0.8120389,-0.06594,0.08425667
2527604676298,13-06-2022 10:39:49:576,-0.8327978,-0.07570889,0.07937223
2527608893486,13-06-2022 10:39:49:580,-0.82547116,-0.070824444,0.081814446
2527623893486,13-06-2022 10:39:49:595,-0.79128003,-0.054950003,0.08425667
2527632003850,13-06-2022 10:39:49:604,-0.72534,-0.025643334,0.09280445
2527643969111,13-06-2022 10:39:49:615,-0.6459678,0.02075889,0.07693
2527658969111,13-06-2022 10:39:49:630,-0.54950005,0.06227667,0.054950003
2527668425725,13-06-2022 10:39:49:640,-0.45181113,0.09646778,0.024422223
2527674961611,13-06-2022 10:39:49:646,-0.35412225,0.11234222,0.0012211112
2527685475309,13-06-2022 10:39:49:657,-0.26376,0.11478445,-0.02075889
2527700475309,13-06-2022 10:39:49:672,-0.19293556,0.09280445,-0.04396
2527715475309,13-06-2022 10:39:49:687,-0.13310112,0.058613338,-0.054950003
2527718370569,13-06-2022 10:39:49:690,-0.068382226,0.028085556,-0.059834447
2527719351194,13-06-2022 10:39:49:691,-0.0024422223,0.0,-0.06594
2527734351194,13-06-2022 10:39:49:706,0.07326667,-0.023201112,-0.054950003
2527749351194,13-06-2022 10:39:49:721,0.13554333,-0.048844445,-0.042738892
2527752769371,13-06-2022 10:39:49:724,0.18927222,-0.068382226,-0.03297
2527767769371,13-06-2022 10:39:49:739,0.23567446,-0.08425667,-0.0036633336
2527781742027,13-06-2022 10:39:49:753,0.26009667,-0.091583334,0.0061055557
2527781791246,13-06-2022 10:39:49:753,0.26498112,-0.091583334,0.035412222
2527788582079,13-06-2022 10:39:49:760,0.25277,-0.08669889,0.06960334
2527803582079,13-06-2022 10:39:49:775,0.2295689,-0.10135223,0.12577444
2527811248642,13-06-2022 10:39:49:783,0.19537778,-0.068382226,0.10867889
2527824742184,13-06-2022 10:39:49:796,0.16240779,-0.024422223,0.081814446
2527839742184,13-06-2022 10:39:49:811,0.11234222,0.009768889,0.07693
2527851789944,13-06-2022 10:39:49:823,0.051286668,0.036633335,0.078151114
2527851841611,13-06-2022 10:39:49:823,-0.017095556,0.06594,0.06227667
2527866841611,13-06-2022 10:39:49:838,-0.08669889,0.08792,0.05250778
2527881841611,13-06-2022 10:39:49:853,-0.15386,0.102573335,0.04029667
2527896841611,13-06-2022 10:39:49:868,-0.21247335,0.11600556,0.024422223
2527911841611,13-06-2022 10:39:49:883,-0.24055889,0.11844778,0.017095556
2527926841611,13-06-2022 10:39:49:898,-0.26742333,0.11478445,0.008547778
2527941491454,13-06-2022 10:39:49:913,-0.27108666,0.09524667,0.0036633336
2527941538850,13-06-2022 10:39:49:913,-0.25765446,0.07448778,0.0012211112
2527941586350,13-06-2022 10:39:49:913,-0.23445335,0.05006556,-0.009768889
2527941633850,13-06-2022 10:39:49:913,-0.20636779,0.024422223,-0.01099
2527956633850,13-06-2022 10:39:49:928,-0.17584,0.0036633336,-0.015874445
2527971633850,13-06-2022 10:39:49:943,-0.13432223,-0.017095556,-0.015874445
2527984137913,13-06-2022 10:39:49:956,-0.09402556,-0.034191113,-0.013432222
2527984191194,13-06-2022 10:39:49:956,-0.051286668,-0.054950003,-0.01099
2527999191194,13-06-2022 10:39:49:971,-0.01099,-0.06227667,-0.008547778
