epoch,timestamp,x,y,z
2527525405309,13-06-2022 10:39:49:497,0.9379865,-6.3720865,7.2526455
2527529885882,13-06-2022 10:39:49:501,0.70588267,-6.15434,7.2119675
2527544885882,13-06-2022 10:39:49:516,0.6053841,-6.0394845,7.109076
2527559885882,13-06-2022 10:39:49:531,0.6053841,-6.0514483,7.0085773
2527562919736,13-06-2022 10:39:49:534,0.65084773,-6.1567326,6.8817577
2527577919736,13-06-2022 10:39:49:549,0.65084773,-6.3314085,6.8339014
2527592919736,13-06-2022 10:39:49:564,0.5982057,-6.6041903,6.8075805
2527597464788,13-06-2022 10:39:49:569,0.5383851,-6.896115,6.7334027
2527600337392,13-06-2022 10:39:49:572,0.5024927,-7.1688967,6.6711893
2527608049267,13-06-2022 10:39:49:580,0.51206404,-7.4129643,6.611369
2527623049267,13-06-2022 10:39:49:595,0.56470615,-7.628319,6.5228343
2527631973902,13-06-2022 10:39:49:603,0.58624154,-7.810173,6.448657
2527643859579,13-06-2022 10:39:49:615,0.64606214,-7.932207,6.393622
2527658103121,13-06-2022 10:39:49:630,0.66999036,-7.975278,6.300302
2527659528642,13-06-2022 10:39:49:631,0.64845496,-8.030313,6.1878395
2527668864527,13-06-2022 10:39:49:640,0.6197411,-8.0614195,6.1208405
2527683864527,13-06-2022 10:39:49:655,0.55034924,-8.032705,6.0394845
2527698864527,13-06-2022 10:39:49:670,0.4761717,-7.9968133,5.994021
2527713864527,13-06-2022 10:39:49:685,0.4354937,-7.9393854,5.9724855
2527717754527,13-06-2022 10:39:49:689,0.40917268,-7.944171,5.9437714
2527718655100,13-06-2022 10:39:49:690,0.4211368,-7.984849,5.948557
2527733655100,13-06-2022 10:39:49:705,0.45224348,-8.001599,5.9437714
2527748655100,13-06-2022 10:39:49:720,0.49292147,-8.020741,5.9437714
2527752737392,13-06-2022 10:39:49:724,0.5407779,-8.003992,5.9820566
2527767737392,13-06-2022 10:39:49:739,0.57188463,-7.9561353,6.0370917
2527781712756,13-06-2022 10:39:49:753,0.6149554,-7.877172,6.101698
2527781763381,13-06-2022 10:39:49:753,0.65084773,-7.776674,6.1806607
2527788478486,13-06-2022 10:39:49:760,0.6723832,-7.692925,6.2404814
2527802727548,13-06-2022 10:39:49:774,0.67477596,-7.668997,6.3457656
2527809344006,13-06-2022 10:39:49:781,0.7537391,-7.515856,6.4343
2527819489996,13-06-2022 10:39:49:791,0.80159557,-7.4105716,6.465407
2527834489996,13-06-2022 10:39:49:806,0.8063812,-7.3698936,6.4869423
2527849489996,13-06-2022 10:39:49:821,0.7513463,-7.314859,6.506085
2527851813590,13-06-2022 10:39:49:823,0.7106683,-7.2095747,6.501299
2527866813590,13-06-2022 10:39:49:838,0.67477596,-7.164111,6.4845495
2527881813590,13-06-2022 10:39:49:853,0.64606214,-7.1976104,6.463014
2527896813590,13-06-2022 10:39:49:868,0.6197411,-7.257431,6.45105
2527911813590,13-06-2022 10:39:49:883,0.56470615,-7.32443,6.410372
2527926813590,13-06-2022 10:39:49:898,0.4977071,-7.420143,6.34098
2527941465152,13-06-2022 10:39:49:913,0.44506502,-7.4847493,6.2668023
2527941514631,13-06-2022 10:39:49:913,0.41635114,-7.609176,6.178268
2527941561506,13-06-2022 10:39:49:913,0.38763726,-7.6977105,6.108876
2527941607756,13-06-2022 10:39:49:913,0.3804588,-7.769495,6.0729837
2527956607756,13-06-2022 10:39:49:928,0.36610186,-7.8484583,6.0227346
2527971607756,13-06-2022 10:39:49:943,0.3804588,-7.8604226,6.0011992
