epoch,timestamp,x,y,z
4648523517617,20-06-2022 15:03:46:251,0.21980001,0.081814446,0.04151778
4648538517617,20-06-2022 15:03:46:266,0.23079,0.08059334,0.024422223
4648553517617,20-06-2022 15:03:46:281,0.23811668,0.07204556,0.007326667
4648568517617,20-06-2022 15:03:46:296,0.23689556,0.08425667,-0.01099
4648583517617,20-06-2022 15:03:46:311,0.23201112,0.117226675,-0.025643334
4648598517617,20-06-2022 15:03:46:326,0.24300112,0.15752333,-0.03297
4648613517617,20-06-2022 15:03:46:341,0.27108666,0.18927222,-0.03297
4648628517617,20-06-2022 15:03:46:356,0.30039334,0.22346334,-0.048844445
4648636297408,20-06-2022 15:03:46:364,0.33336335,0.24910668,-0.07693
4648639449335,20-06-2022 15:03:46:367,0.3712178,0.25521225,-0.12455334
4648642440064,20-06-2022 15:03:46:370,0.42128336,0.23567446,-0.16729222
4648652111366,20-06-2022 15:03:46:380,0.47623336,0.20514667,-0.19171445
4648656692721,20-06-2022 15:03:46:384,0.5324045,0.17339778,-0.20148334
4648659771262,20-06-2022 15:03:46:387,0.57636446,0.14531223,-0.21247335
4648663720637,20-06-2022 15:03:46:391,0.6068922,0.11844778,-0.22590557
4648666973450,20-06-2022 15:03:46:394,0.61788225,0.07693,-0.24055889
4648669984231,20-06-2022 15:03:46:397,0.62765115,0.04029667,-0.25643334
4648684984231,20-06-2022 15:03:46:412,0.63009334,0.012211111,-0.26742333
4648694510533,20-06-2022 15:03:46:422,0.64841,-0.013432222,-0.28818223
4648701214439,20-06-2022 15:03:46:429,0.67039,-0.04029667,-0.29795113
4648704565064,20-06-2022 15:03:46:432,0.69237006,-0.06960334,-0.30405667
4648708071210,20-06-2022 15:03:46:436,0.7106867,-0.102573335,-0.30405667
4648718454387,20-06-2022 15:03:46:446,0.7131289,-0.12455334,-0.29795113
4648721602252,20-06-2022 15:03:46:449,0.70458114,-0.13310112,-0.28574002
4648736602252,20-06-2022 15:03:46:464,0.6838223,-0.14042778,-0.27719223
4648751602252,20-06-2022 15:03:46:479,0.65451556,-0.14287001,-0.2735289
4648764905585,20-06-2022 15:03:46:492,0.6105556,-0.12943779,-0.28574002
4648770435168,20-06-2022 15:03:46:498,0.56659555,-0.11356334,-0.3162678
4648773215481,20-06-2022 15:03:46:501,0.5226356,-0.098910004,-0.3504589
4648776823918,20-06-2022 15:03:46:504,0.50554,-0.09402556,-0.40052447
4648779970116,20-06-2022 15:03:46:507,0.50676113,-0.109900005,-0.4591378
4648792662877,20-06-2022 15:03:46:520,0.54095227,-0.12943779,-0.54095227
4648802673814,20-06-2022 15:03:46:530,0.58613336,-0.13798556,-0.6435256
4648816248293,20-06-2022 15:03:46:544,0.6423045,-0.16118668,-0.75831
4648822388450,20-06-2022 15:03:46:550,0.6789378,-0.19537778,-0.8779789
4648837029127,20-06-2022 15:03:46:565,0.6789378,-0.21613668,-0.9915423
4648852029127,20-06-2022 15:03:46:580,0.64108336,-0.21003112,-1.0843467
4648857193762,20-06-2022 15:03:46:585,0.57270116,-0.18683001,-1.1478444
4648872193762,20-06-2022 15:03:46:600,0.47257003,-0.14531223,-1.2052367
4648883633502,20-06-2022 15:03:46:611,0.35168,-0.06349778,-1.2943778
