epoch,timestamp,x,y,z
8682719477522,13-06-2022 12:22:24:691,-0.0061055557,0.057392225,-0.07326667
8682734477522,13-06-2022 12:22:24:706,-0.07326667,0.04029667,-0.06105556
8682749477522,13-06-2022 12:22:24:721,-0.15752333,0.036633335,-0.037854444
8682764477522,13-06-2022 12:22:24:736,-0.24055889,0.051286668,-0.012211111
8682779477522,13-06-2022 12:22:24:751,-0.3309211,0.05250778,-0.0061055557
8682794477522,13-06-2022 12:22:24:766,-0.43105224,0.05250778,0.02075889
8682809477522,13-06-2022 12:22:24:781,-0.52752,0.042738892,0.059834447
8682824477522,13-06-2022 12:22:24:796,-0.62765115,0.0048844446,0.098910004
8682839477522,13-06-2022 12:22:24:811,-0.69237006,-0.04029667,0.1306589
8682854477522,13-06-2022 12:22:24:826,-0.7119078,-0.06716111,0.14042778
8682869477522,13-06-2022 12:22:24:841,-0.6887067,-0.09524667,0.14531223
8682884477522,13-06-2022 12:22:24:856,-0.6032289,-0.13310112,0.15019667
8682899477522,13-06-2022 12:22:24:871,-0.5018767,-0.1526389,0.16607112
8682914477522,13-06-2022 12:22:24:886,-0.44082114,-0.17217667,0.18805112
8682929477522,13-06-2022 12:22:24:901,-0.44082114,-0.15019667,0.20514667
8682944477522,13-06-2022 12:22:24:916,-0.43349445,-0.08425667,0.24544334
8682959477522,13-06-2022 12:22:24:931,-0.27841336,-0.09280445,0.3370267
8682962996689,13-06-2022 12:22:24:934,0.18438779,-0.22468445,0.4359367
8682966114918,13-06-2022 12:22:24:938,0.4798967,-0.15141778,0.47745445
8682978779397,13-06-2022 12:22:24:950,0.39564002,-0.03174889,0.43960002
8682982141064,13-06-2022 12:22:24:954,0.22712667,-0.064718895,0.4481478
8682985518824,13-06-2022 12:22:24:957,-0.03174889,-0.13798556,0.5372889
8683000518824,13-06-2022 12:22:24:972,-0.46402225,-0.20148334,0.6020078
8683015518824,13-06-2022 12:22:24:987,-0.9927634,-0.3724389,0.59956557
8683025253876,13-06-2022 12:22:24:997,-1.4787656,-0.57636446,0.7106867
8683040253876,13-06-2022 12:22:25:012,-1.6460578,-0.57636446,1.1270856
8683055253876,13-06-2022 12:22:25:027,-1.5288311,-0.4823389,1.581339
8683070253876,13-06-2022 12:22:25:042,-1.4543434,-0.5775856,1.691239
8683085253876,13-06-2022 12:22:25:057,-1.3822979,-0.88286334,1.6411734
8683100253876,13-06-2022 12:22:25:072,-1.075799,-1.1661612,1.73642
8683115253876,13-06-2022 12:22:25:087,-0.5556056,-1.2540811,1.9574412
8683130253876,13-06-2022 12:22:25:102,-0.008547778,-1.13197,2.1906734
8683145253876,13-06-2022 12:22:25:117,0.5482789,-0.9329289,2.3628502
8683160253876,13-06-2022 12:22:25:132,1.1173167,-0.75831,2.5215945
8683175253876,13-06-2022 12:22:25:147,1.6485001,-0.54461557,2.7108667
8683190253876,13-06-2022 12:22:25:162,2.053909,-0.29917222,2.7694802
8683205253876,13-06-2022 12:22:25:177,2.26394,-0.20636779,2.6754546
8683220253876,13-06-2022 12:22:25:192,2.2810357,-0.17339778,2.6131778
8683235253876,13-06-2022 12:22:25:207,2.1174068,-0.036633335,2.701098
8683250253876,13-06-2022 12:22:25:222,1.4983034,0.014653334,2.6669068
8683265253876,13-06-2022 12:22:25:237,0.31016225,-0.078151114,2.5411322
8683280253876,13-06-2022 12:22:25:252,-0.77296335,-0.15996556,2.4422224
8683295253876,13-06-2022 12:22:25:267,-1.5080723,-0.32970002,2.4226844
8683310253876,13-06-2022 12:22:25:282,-1.7974756,-0.5690378,2.3762822
8683325253876,13-06-2022 12:22:25:297,-1.9855268,-0.89019006,2.0600145
8683340253876,13-06-2022 12:22:25:312,-2.1479344,-1.28583,1.6509423
8683355253876,13-06-2022 12:22:25:327,-2.0587933,-1.40672,1.3188001
8683370253876,13-06-2022 12:22:25:342,-1.80236,-1.2052367,1.16494
8683385253876,13-06-2022 12:22:25:357,-1.6277412,-0.8401245,0.82425004
8683400253876,13-06-2022 12:22:25:372,-1.4677756,-0.45425335,0.123332225
8683415253876,13-06-2022 12:22:25:387,-1.2357645,-0.22346334,-0.50798225
8683430253876,13-06-2022 12:22:25:402,-0.7522045,-0.12821667,-0.8987378
8683445253876,13-06-2022 12:22:25:417,-0.01099,0.07204556,-1.3041468
8683460253876,13-06-2022 12:22:25:432,0.57636446,0.3284789,-1.8780689
8683475253876,13-06-2022 12:22:25:447,0.9268234,0.6068922,-2.4422224
8683490253876,13-06-2022 12:22:25:462,1.240649,1.1380756,-2.79146
