epoch,timestamp,x,y,z
8682717353408,13-06-2022 12:22:24:689,-0.7800602,-3.6873398,9.434899
8682732353408,13-06-2022 12:22:24:704,-0.8542377,-3.792624,9.516255
8682747353408,13-06-2022 12:22:24:719,-0.86859465,-3.8333018,9.60479
8682762353408,13-06-2022 12:22:24:734,-0.86141616,-3.7998023,9.803394
8682777353408,13-06-2022 12:22:24:749,-0.8781659,-3.802195,9.891929
8682792353408,13-06-2022 12:22:24:764,-0.9068798,-3.7663028,9.980463
8682807353408,13-06-2022 12:22:24:779,-0.9451649,-3.790231,10.037891
8682822353408,13-06-2022 12:22:24:794,-0.95473623,-3.8668015,9.997213
8682837353408,13-06-2022 12:22:24:809,-0.91166544,-3.991228,9.834501
8682852353408,13-06-2022 12:22:24:824,-0.7728817,-4.065406,9.662218
8682867353408,13-06-2022 12:22:24:839,-0.6867401,-4.0845485,9.540184
8682882353408,13-06-2022 12:22:24:854,-0.68195444,-4.0031924,9.540184
8682897353408,13-06-2022 12:22:24:869,-0.80877405,-3.8285162,9.5760765
8682912353408,13-06-2022 12:22:24:884,-0.94277215,-3.5724843,9.454042
8682927353408,13-06-2022 12:22:24:899,-1.0863415,-3.347559,9.365508
8682942353408,13-06-2022 12:22:24:914,-1.2323036,-3.199204,9.470792
8682957353408,13-06-2022 12:22:24:929,-1.5122639,-2.9862428,9.860822
8682961492991,13-06-2022 12:22:24:933,-1.9453648,-2.6775684,10.674382
8682964389710,13-06-2022 12:22:24:936,-2.3353949,-2.5435705,11.487942
8682974035022,13-06-2022 12:22:24:946,-2.469393,-2.792424,11.466406
8682980247574,13-06-2022 12:22:24:952,-2.7230322,-3.07717,11.129018
8682983604137,13-06-2022 12:22:24:955,-3.1393833,-3.318845,10.815558
8682990116949,13-06-2022 12:22:24:962,-3.507878,-3.278167,10.399207
8683005116949,13-06-2022 12:22:24:977,-3.751946,-2.914458,9.920643
8683020116949,13-06-2022 12:22:24:992,-4.0366917,-2.4047868,9.513863
8683035116949,13-06-2022 12:22:25:007,-4.54397,-2.1966112,9.377472
8683050116949,13-06-2022 12:22:25:022,-5.5250273,-1.591227,9.367901
8683065116949,13-06-2022 12:22:25:037,-6.611369,-0.5455636,8.956335
8683080116949,13-06-2022 12:22:25:052,-7.3363943,0.33020952,8.070991
8683095116949,13-06-2022 12:22:25:067,-7.537391,0.8063812,7.30768
8683110116949,13-06-2022 12:22:25:082,-7.140183,1.026521,7.1880393
8683125116949,13-06-2022 12:22:25:097,-6.0897336,1.0695918,7.2622166
8683140116949,13-06-2022 12:22:25:112,-4.6755753,1.0193424,7.1976104
8683155116949,13-06-2022 12:22:25:127,-3.3020952,0.71306115,7.281359
8683170116949,13-06-2022 12:22:25:142,-2.210968,0.0071784677,7.783852
8683185116949,13-06-2022 12:22:25:157,-1.3304094,-0.83030945,8.379665
8683200116949,13-06-2022 12:22:25:172,-0.5383851,-2.0147567,8.997013
8683215116949,13-06-2022 12:22:25:187,0.16510476,-3.8524444,9.597611
8683230116949,13-06-2022 12:22:25:202,1.012164,-6.108876,10.363315
8683245116949,13-06-2022 12:22:25:217,2.2707887,-7.8628154,10.947164
8683260116949,13-06-2022 12:22:25:232,3.8261235,-9.822537,11.578869
8683275116949,13-06-2022 12:22:25:247,5.0392847,-11.904293,11.502298
8683290116949,13-06-2022 12:22:25:262,5.749953,-13.942978,11.459228
8683305116949,13-06-2022 12:22:25:277,5.6063833,-15.424135,10.636097
8683320116949,13-06-2022 12:22:25:292,5.424529,-15.814165,9.348758
8683335116949,13-06-2022 12:22:25:307,5.6039906,-15.859629,7.752745
8683350116949,13-06-2022 12:22:25:322,6.1040907,-15.795022,6.1304116
8683365116949,13-06-2022 12:22:25:337,6.6927247,-15.558133,4.4745784
8683380116949,13-06-2022 12:22:25:352,6.8745794,-14.900106,3.141776
8683395116949,13-06-2022 12:22:25:367,6.204589,-13.361522,2.4933212
8683410116949,13-06-2022 12:22:25:382,4.4721856,-12.131611,1.9262222
8683425116949,13-06-2022 12:22:25:397,1.8711873,-11.270195,1.457229
8683440116949,13-06-2022 12:22:25:412,-0.40677986,-10.217353,1.6677973
8683455116949,13-06-2022 12:22:25:427,-1.3064811,-9.147761,1.3351951
8683470116949,13-06-2022 12:22:25:442,-0.8327023,-8.752945,0.567099
8683485116949,13-06-2022 12:22:25:457,0.09810573,-9.45165,0.4953143
