epoch,timestamp,x,y,z
1434741406361,10-06-2022 11:04:48:402,-0.7106683,-4.867001,8.58784
1434741453236,10-06-2022 11:04:48:402,-0.72023964,-4.847859,8.568698
1434741500788,10-06-2022 11:04:48:402,-0.71306115,-4.914858,8.559127
1434756500788,10-06-2022 11:04:48:417,-0.70348984,-4.9340005,8.616554
1434763215527,10-06-2022 11:04:48:424,-0.70588267,-4.9603214,8.659625
1434765518444,10-06-2022 11:04:48:426,-0.70348984,-4.9292145,8.762517
1434774147923,10-06-2022 11:04:48:435,-0.70348984,-4.9172506,8.8701935
1434788650684,10-06-2022 11:04:48:449,-0.7082755,-4.8909297,8.970692
1434794514902,10-06-2022 11:04:48:455,-0.7465607,-4.8622155,9.083155
1434804039798,10-06-2022 11:04:48:465,-0.7465607,-4.766503,9.193225
1434818380319,10-06-2022 11:04:48:479,-0.701097,-4.6779685,9.394221
1434833380319,10-06-2022 11:04:48:494,-0.63888365,-4.4985065,9.652647
1434843576152,10-06-2022 11:04:48:504,-0.634098,-4.3334017,9.870394
1434851924955,10-06-2022 11:04:48:512,-0.634098,-4.1922255,10.0163555
1434858375007,10-06-2022 11:04:48:519,-0.6412765,-4.0558343,10.100104
1434873375007,10-06-2022 11:04:48:534,-0.6652047,-3.900301,10.112068
1434888375007,10-06-2022 11:04:48:549,-0.81834537,-2.7637103,10.13839
1434903375007,10-06-2022 11:04:48:564,-1.2346965,-2.7278178,9.877572
1434918375007,10-06-2022 11:04:48:579,-1.3399807,-2.9216363,9.387043
1434933375007,10-06-2022 11:04:48:594,-1.026521,-3.3690944,9.109476
1434937924121,10-06-2022 11:04:48:598,-0.83748794,-3.9481573,8.82473
1434937970163,10-06-2022 11:04:48:598,-0.69152576,-4.345366,8.786445
1434938017663,10-06-2022 11:04:48:599,-0.56470615,-4.709075,8.652447
1434953017663,10-06-2022 11:04:48:614,-0.51206404,-5.022535,8.449057
1434968017663,10-06-2022 11:04:48:629,-0.5838487,-5.3407803,8.152347
1434983017663,10-06-2022 11:04:48:644,-0.72502524,-5.5106707,7.9537425
1434998017663,10-06-2022 11:04:48:659,-0.8757731,-5.690132,7.7479596
1435013017663,10-06-2022 11:04:48:674,-0.8255238,-6.1064835,7.5062847
1435028017663,10-06-2022 11:04:48:689,-0.44027936,-6.613762,7.4536424
1435043017663,10-06-2022 11:04:48:704,-0.083748795,-7.1880393,7.4392858
1435058017663,10-06-2022 11:04:48:719,0.04546363,-7.4392858,7.520642
1435073017663,10-06-2022 11:04:48:734,-0.1052842,-7.2693954,7.4153576
1435088017663,10-06-2022 11:04:48:749,-0.30388847,-7.0325055,7.3363943
1435103017663,10-06-2022 11:04:48:764,-0.28953153,-6.7381887,7.379465
1435105526673,10-06-2022 11:04:48:766,-0.33499518,-5.936593,7.7551384
1435106322402,10-06-2022 11:04:48:767,-0.5168497,-5.328816,7.9154572
1435121322402,10-06-2022 11:04:48:782,-0.7537391,-4.5655055,8.114061
1435136322402,10-06-2022 11:04:48:797,-0.97866446,-4.2352962,8.305488
1435151322402,10-06-2022 11:04:48:812,-1.0935199,-4.23051,8.288737
1435166322402,10-06-2022 11:04:48:827,-1.227518,-4.354937,8.255239
1435181322402,10-06-2022 11:04:48:842,-1.4285151,-4.618148,8.2145605
1435196322402,10-06-2022 11:04:48:857,-1.5672989,-4.912465,8.250452
1435211322402,10-06-2022 11:04:48:872,-1.6486548,-5.288138,8.212168
1435226322402,10-06-2022 11:04:48:887,-1.7204394,-5.4963136,8.080562
1435231330944,10-06-2022 11:04:48:892,-1.7228323,-5.5704913,8.059027
1435231382975,10-06-2022 11:04:48:892,-1.6654046,-5.8911295,7.989635
1435231431621,10-06-2022 11:04:48:892,-1.6366907,-5.989235,7.8293157
1435231478861,10-06-2022 11:04:48:892,-1.6654046,-5.922236,7.6570325
1435233935684,10-06-2022 11:04:48:894,-1.6462619,-5.8241305,7.470392
1435243991204,10-06-2022 11:04:48:904,-1.5625132,-5.5633125,7.2023964
1435258991204,10-06-2022 11:04:48:919,-1.5696917,-5.2259245,6.728617
1435264756829,10-06-2022 11:04:48:925,-1.5601203,-4.800002,6.245267
1435264803288,10-06-2022 11:04:48:925,-1.5696917,-4.5535417,5.7834525
1435264853131,10-06-2022 11:04:48:925,-1.5409778,-4.486542,5.345566
1435264899225,10-06-2022 11:04:48:925,-1.579263,-4.584648,4.9028935
1435272869121,10-06-2022 11:04:48:933,-1.6342978,-4.7138605,4.359723
1435287869121,10-06-2022 11:04:48:948,-1.7347964,-4.8382874,3.7328033
1435302869121,10-06-2022 11:04:48:963,-1.7635103,-5.1086764,3.1106694
1435314189277,10-06-2022 11:04:48:975,-1.6654046,-5.5393844,2.5435705
1435314237246,10-06-2022 11:04:48:975,-1.5457634,-6.2213387,2.333002
1435314286413,10-06-2022 11:04:48:975,-1.052842,-8.812766,3.5174494
1435329286413,10-06-2022 11:04:48:990,-0.9738788,-13.057633,3.8404803
1435344286413,10-06-2022 11:04:49:005,-1.6630118,-13.990834,3.912265
1435359286413,10-06-2022 11:04:49:020,-2.7397819,-13.160524,5.474778
1435364344277,10-06-2022 11:04:49:025,-2.8953154,-13.509876,7.7240314
