epoch,timestamp,x,y,z
1434741357194,10-06-2022 11:04:48:402,0.009768889,0.018316668,0.0
1434741430111,10-06-2022 11:04:48:402,0.015874445,0.018316668,-0.0024422223
1434741478913,10-06-2022 11:04:48:402,0.028085556,0.017095556,0.0012211112
1434741531621,10-06-2022 11:04:48:402,0.051286668,0.015874445,0.0024422223
1434756531621,10-06-2022 11:04:48:417,0.08792,0.013432222,0.0061055557
1434763483184,10-06-2022 11:04:48:424,0.106236674,0.018316668,0.0
1434765868392,10-06-2022 11:04:48:426,0.102573335,0.03052778,-0.008547778
1434775023132,10-06-2022 11:04:48:436,0.10379445,0.045181114,-0.017095556
1434789561673,10-06-2022 11:04:48:450,0.109900005,0.06594,-0.015874445
1434795358548,10-06-2022 11:04:48:456,0.10379445,0.09402556,-0.03052778
1434810358548,10-06-2022 11:04:48:471,0.09402556,0.13798556,-0.048844445
1434821219798,10-06-2022 11:04:48:482,0.07448778,0.19782001,-0.070824444
1434836219798,10-06-2022 11:04:48:497,0.05250778,0.2613178,-0.09524667
1434843663340,10-06-2022 11:04:48:504,0.0061055557,0.3174889,-0.12699556
1434852013340,10-06-2022 11:04:48:513,-0.068382226,0.36999667,-0.15386
1434867013340,10-06-2022 11:04:48:528,-0.19782001,0.42372558,-0.20881
1434882013340,10-06-2022 11:04:48:543,-0.3382478,0.51775116,-0.33580557
1434897013340,10-06-2022 11:04:48:558,-0.35778558,0.5836911,-0.41273558
1434912013340,10-06-2022 11:04:48:573,-0.69481224,0.5018767,-0.32115224
1434927013340,10-06-2022 11:04:48:588,-1.0184067,0.5128667,-0.40052447
1434937899538,10-06-2022 11:04:48:598,-1.1637189,0.5922389,-0.5018767
1434937948392,10-06-2022 11:04:48:598,-1.21989,0.6325356,-0.5043189
1434937994538,10-06-2022 11:04:48:598,-1.2870512,0.6618422,-0.4689067
1434938045944,10-06-2022 11:04:48:599,-1.3139156,0.71435004,-0.4823389
1434953045944,10-06-2022 11:04:48:614,-1.2174479,0.7424356,-0.50676113
1434968045944,10-06-2022 11:04:48:629,-1.1124322,0.73999333,-0.5018767
1434983045944,10-06-2022 11:04:48:644,-1.10999,0.7216767,-0.46646446
1434998045944,10-06-2022 11:04:48:659,-1.1954678,0.69603336,-0.42250445
1435013045944,10-06-2022 11:04:48:674,-1.229659,0.6752745,-0.42128336
1435028045944,10-06-2022 11:04:48:689,-1.02207,0.68626446,-0.4041878
1435043045944,10-06-2022 11:04:48:704,-0.64841,0.7167922,-0.35412225
1435058045944,10-06-2022 11:04:48:719,-0.23567446,0.7009178,-0.3309211
1435073045944,10-06-2022 11:04:48:734,0.091583334,0.63742,-0.32481557
1435088045944,10-06-2022 11:04:48:749,0.33580557,0.6105556,-0.3284789
1435103045944,10-06-2022 11:04:48:764,0.5153089,0.62765115,-0.39075556
1435106069642,10-06-2022 11:04:48:767,0.6252089,0.67039,-0.46646446
1435106834434,10-06-2022 11:04:48:767,0.51775116,0.6764956,-0.4701278
1435121834434,10-06-2022 11:04:48:782,0.22712667,0.67283225,-0.49821335
1435136834434,10-06-2022 11:04:48:797,-0.11356334,0.71435004,-0.5018767
1435151834434,10-06-2022 11:04:48:812,-0.31504667,0.75831,-0.5360678
1435166834434,10-06-2022 11:04:48:827,-0.4359367,0.7680789,-0.55316335
1435181834434,10-06-2022 11:04:48:842,-0.5262989,0.79128003,-0.5519422
1435196834434,10-06-2022 11:04:48:857,-0.52019334,0.80227005,-0.5641534
1435211834434,10-06-2022 11:04:48:872,-0.4798967,0.80227005,-0.58613336
1435226834434,10-06-2022 11:04:48:887,-0.47745445,0.7998278,-0.63986224
1435231356725,10-06-2022 11:04:48:892,-0.5140878,0.8034911,-0.6447467
1435231406413,10-06-2022 11:04:48:892,-0.5262989,0.82791334,-0.6447467
1435231456100,10-06-2022 11:04:48:892,-0.44692668,0.82913446,-0.7021389
1435231504434,10-06-2022 11:04:48:892,-0.36877558,0.80227005,-0.7131289
1435234030215,10-06-2022 11:04:48:895,-0.3284789,0.7680789,-0.7204556
1435249030215,10-06-2022 11:04:48:910,-0.34435335,0.71923447,-0.73755115
1435264030215,10-06-2022 11:04:48:925,-0.4713489,0.67161113,-0.7656367
1435264779798,10-06-2022 11:04:48:925,-0.66428447,0.63742,-0.7766267
1435264830371,10-06-2022 11:04:48:925,-0.8743156,0.5788067,-0.77906895
1435264876361,10-06-2022 11:04:48:925,-1.0501556,0.5092034,-0.78029
