epoch,timestamp,x,y,z
4621037315283,20-06-2022 15:03:18:765,0.21125223,0.4261678,-0.058613338
4621052315283,20-06-2022 15:03:18:780,0.25643334,0.45303226,-0.09524667
4621067315283,20-06-2022 15:03:18:795,0.3052778,0.46035892,-0.12577444
4621077454294,20-06-2022 15:03:18:805,0.35900667,0.47257003,-0.15874445
4621077518252,20-06-2022 15:03:18:805,0.40174556,0.4908867,-0.1856089
4621077572367,20-06-2022 15:03:18:805,0.4249467,0.5006556,-0.21613668
4621088093721,20-06-2022 15:03:18:816,0.43960002,0.5018767,-0.24910668
4621091322523,20-06-2022 15:03:18:819,0.44448447,0.49577114,-0.29673
4621106322523,20-06-2022 15:03:18:834,0.4493689,0.5030978,-0.33214223
4621116178408,20-06-2022 15:03:18:844,0.44570556,0.52752,-0.36267
4621117278773,20-06-2022 15:03:18:845,0.4273889,0.5556056,-0.37488112
4621126284398,20-06-2022 15:03:18:854,0.3931978,0.5568267,-0.37488112
4621141284398,20-06-2022 15:03:18:869,0.35656446,0.5482789,-0.36633334
4621156284398,20-06-2022 15:03:18:884,0.32359445,0.5592689,-0.3492378
4621171284398,20-06-2022 15:03:18:899,0.2955089,0.5910178,-0.3382478
4621172742366,20-06-2022 15:03:18:900,0.28085557,0.6105556,-0.32359445
4621187742366,20-06-2022 15:03:18:915,0.28085557,0.60933447,-0.32359445
4621202742366,20-06-2022 15:03:18:930,0.29795113,0.6191034,-0.32725778
4621217742366,20-06-2022 15:03:18:945,0.32359445,0.66306335,-0.3492378
4621232742366,20-06-2022 15:03:18:960,0.34069002,0.74121445,-0.38220778
4621247742366,20-06-2022 15:03:18:975,0.34069002,0.8413456,-0.4163989
4621262742366,20-06-2022 15:03:18:990,0.3260367,0.9292656,-0.4261678
4621277742366,20-06-2022 15:03:19:005,0.2845189,0.9866578,-0.4163989
4621292742366,20-06-2022 15:03:19:020,0.22346334,1.0293967,-0.38709223
4621307742366,20-06-2022 15:03:19:035,0.16118668,1.053819,-0.35656446
4621322742366,20-06-2022 15:03:19:050,0.09646778,1.075799,-0.35290113
4621337742366,20-06-2022 15:03:19:065,0.05372889,1.1356333,-0.36511225
