epoch,timestamp,x,y,z
4284224428961,10-06-2022 11:52:17:885,-0.37732336,-0.106236674,-0.12577444
4284227723284,10-06-2022 11:52:17:888,-0.40296668,-0.091583334,-0.11844778
4284230839586,10-06-2022 11:52:17:891,-0.42006224,-0.058613338,-0.11356334
4284235789534,10-06-2022 11:52:17:896,-0.44082114,-0.007326667,-0.11356334
4284238819586,10-06-2022 11:52:17:899,-0.43471557,0.0036633336,-0.10501556
4284253288388,10-06-2022 11:52:17:914,-0.39930335,-0.007326667,-0.098910004
4284268288388,10-06-2022 11:52:17:929,-0.36267,-0.024422223,-0.08303556
4284279723232,10-06-2022 11:52:17:940,-0.33336335,-0.03174889,-0.013432222
4284282563909,10-06-2022 11:52:17:943,-0.27230778,-0.02075889,0.059834447
4284285803441,10-06-2022 11:52:17:946,-0.19171445,-0.009768889,0.089141116
4284289017607,10-06-2022 11:52:17:950,-0.10013112,-0.008547778,0.08059334
4284304017607,10-06-2022 11:52:17:965,-0.0024422223,-0.02075889,0.064718895
4284319017607,10-06-2022 11:52:17:980,0.058613338,-0.03174889,0.054950003
4284328142659,10-06-2022 11:52:17:989,0.10867889,-0.03297,0.05006556
4284331387763,10-06-2022 11:52:17:992,0.14287001,-0.029306669,0.047623336
4284346387763,10-06-2022 11:52:18:007,0.18072446,-0.024422223,0.04029667
4284361387763,10-06-2022 11:52:18:022,0.2295689,-0.037854444,0.02198
4284376387763,10-06-2022 11:52:18:037,0.20514667,-0.04151778,-0.009768889
4284390967191,10-06-2022 11:52:18:051,0.08792,-0.018316668,-0.009768889
4284394606305,10-06-2022 11:52:18:055,-0.046402223,0.015874445,0.009768889
4284409606305,10-06-2022 11:52:18:070,-0.11356334,0.04396,0.019537779
4284424606305,10-06-2022 11:52:18:085,-0.10745778,0.05372889,0.0
4284439606305,10-06-2022 11:52:18:100,-0.06716111,0.048844445,-0.013432222
4284454606305,10-06-2022 11:52:18:115,-0.042738892,0.04029667,-0.023201112
4284469606305,10-06-2022 11:52:18:130,-0.03052778,0.03052778,-0.019537779
4284483231461,10-06-2022 11:52:18:144,-0.02198,0.015874445,-0.014653334
4284493877815,10-06-2022 11:52:18:154,-0.029306669,0.007326667,-0.009768889
4284507403180,10-06-2022 11:52:18:168,-0.05250778,-0.01099,-0.0012211112
4284522403180,10-06-2022 11:52:18:183,-0.057392225,-0.026864445,0.0036633336
4284537403180,10-06-2022 11:52:18:198,-0.034191113,-0.03297,0.009768889
4284552403180,10-06-2022 11:52:18:213,0.0048844446,-0.026864445,0.018316668
4284567403180,10-06-2022 11:52:18:228,0.029306669,-0.019537779,0.028085556
4284582403180,10-06-2022 11:52:18:243,0.06105556,-0.012211111,0.03174889
4284597403180,10-06-2022 11:52:18:258,0.10135223,0.0048844446,0.034191113
4284612403180,10-06-2022 11:52:18:273,0.12943779,0.019537779,0.019537779
4284627403180,10-06-2022 11:52:18:288,0.11112112,0.028085556,0.017095556
4284642403180,10-06-2022 11:52:18:303,0.06716111,0.029306669,0.014653334
4284657403180,10-06-2022 11:52:18:318,-0.0024422223,0.04029667,0.008547778
4284672403180,10-06-2022 11:52:18:333,-0.06105556,0.05372889,0.013432222
4284687403180,10-06-2022 11:52:18:348,-0.10135223,0.054950003,0.009768889
4284702403180,10-06-2022 11:52:18:363,-0.12089001,0.04151778,-0.0024422223
4284717403180,10-06-2022 11:52:18:378,-0.12821667,0.023201112,-0.02075889
4284732403180,10-06-2022 11:52:18:393,-0.14409111,0.0036633336,-0.019537779
4284747403180,10-06-2022 11:52:18:408,-0.16607112,-0.007326667,-0.014653334
4284762403180,10-06-2022 11:52:18:423,-0.15386,-0.009768889,-0.008547778
4284777403180,10-06-2022 11:52:18:438,-0.10501556,-0.0036633336,-0.009768889
4284792403180,10-06-2022 11:52:18:453,-0.06227667,-0.009768889,-0.0048844446
4284807403180,10-06-2022 11:52:18:468,-0.0048844446,-0.008547778,0.0036633336
4284822403180,10-06-2022 11:52:18:483,0.06594,-0.008547778,0.012211111
4284837403180,10-06-2022 11:52:18:498,0.1306589,-0.009768889,0.0061055557
4284852403180,10-06-2022 11:52:18:513,0.15386,-0.01099,0.013432222
4284867403180,10-06-2022 11:52:18:528,0.13798556,-0.012211111,0.012211111
4284882403180,10-06-2022 11:52:18:543,0.10135223,-0.014653334,0.013432222
4284897403180,10-06-2022 11:52:18:558,0.059834447,-0.007326667,0.0061055557
4284912403180,10-06-2022 11:52:18:573,-0.013432222,0.019537779,0.0
4284927403180,10-06-2022 11:52:18:588,-0.07204556,0.029306669,0.01099
4284942403180,10-06-2022 11:52:18:603,-0.09768889,0.03052778,0.0036633336
4284957403180,10-06-2022 11:52:18:618,-0.08792,0.036633335,-0.0024422223
4284971867242,10-06-2022 11:52:18:632,-0.06227667,0.029306669,-0.018316668
4284986867242,10-06-2022 11:52:18:647,-0.036633335,0.014653334,-0.024422223
4285001867242,10-06-2022 11:52:18:662,-0.0024422223,0.009768889,-0.018316668
4285016867242,10-06-2022 11:52:18:677,0.015874445,0.009768889,-0.01099
4285031867242,10-06-2022 11:52:18:692,0.039075557,0.012211111,0.0024422223
4285042257919,10-06-2022 11:52:18:703,0.07326667,0.01099,0.01099
4285043081357,10-06-2022 11:52:18:704,0.11600556,-0.0012211112,0.02075889
4285043558857,10-06-2022 11:52:18:704,0.16607112,-0.012211111,0.028085556
4285044465836,10-06-2022 11:52:18:705,0.17217667,-0.02075889,0.025643334
4285044942294,10-06-2022 11:52:18:705,0.12455334,-0.026864445,0.03052778
4285045870315,10-06-2022 11:52:18:706,0.07937223,-0.028085556,0.019537779
4285046404378,10-06-2022 11:52:18:707,0.037854444,-0.028085556,0.0048844446
4285046833180,10-06-2022 11:52:18:707,-0.0061055557,-0.017095556,-0.007326667
4285047261669,10-06-2022 11:52:18:708,-0.054950003,0.0,-0.012211111
4285048894222,10-06-2022 11:52:18:709,-0.11600556,0.019537779,-0.024422223
4285049441826,10-06-2022 11:52:18:710,-0.16118668,0.025643334,-0.029306669
4285050564430,10-06-2022 11:52:18:711,-0.16973445,0.03174889,-0.03174889
4285051173024,10-06-2022 11:52:18:712,-0.14775445,0.029306669,-0.025643334
4285052261097,10-06-2022 11:52:18:713,-0.109900005,0.026864445,-0.03297
4285052729847,10-06-2022 11:52:18:713,-0.06716111,0.029306669,-0.017095556
4285053169899,10-06-2022 11:52:18:714,-0.05250778,0.03174889,-0.007326667
4285053604534,10-06-2022 11:52:18:714,-0.02198,0.035412222,0.008547778
4285054735784,10-06-2022 11:52:18:715,0.02075889,0.02198,0.008547778
4285055198544,10-06-2022 11:52:18:716,0.07448778,0.0012211112,0.0036633336
4285055636201,10-06-2022 11:52:18:716,0.11600556,-0.015874445,0.0048844446
4285056949222,10-06-2022 11:52:18:717,0.13920668,-0.03052778,0.007326667
4285057465367,10-06-2022 11:52:18:718,0.1306589,-0.039075557,0.008547778
4285057916722,10-06-2022 11:52:18:718,0.081814446,-0.039075557,0.0012211112
4285058345888,10-06-2022 11:52:18:719,0.013432222,-0.03297,0.0024422223
4285058794326,10-06-2022 11:52:18:719,-0.02198,-0.025643334,0.0036633336
4285073794326,10-06-2022 11:52:18:734,-0.029306669,-0.015874445,-0.009768889
4285088794326,10-06-2022 11:52:18:749,-0.015874445,-0.0048844446,-0.017095556
4285103794326,10-06-2022 11:52:18:764,0.026864445,-0.0036633336,-0.018316668
4285118794326,10-06-2022 11:52:18:779,0.046402223,-0.0024422223,-0.018316668
4285133794326,10-06-2022 11:52:18:794,0.058613338,-0.0061055557,-0.012211111
4285148794326,10-06-2022 11:52:18:809,0.059834447,-0.0012211112,-0.009768889
4285163794326,10-06-2022 11:52:18:824,0.059834447,0.0024422223,-0.0012211112
4285178794326,10-06-2022 11:52:18:839,0.04151778,0.009768889,0.0
4285193794326,10-06-2022 11:52:18:854,0.015874445,0.009768889,0.008547778
4285208794326,10-06-2022 11:52:18:869,0.0,0.008547778,0.009768889
4285223794326,10-06-2022 11:52:18:884,0.0012211112,0.0061055557,0.012211111
4285236852503,10-06-2022 11:52:18:897,0.007326667,0.0048844446,-0.0012211112
4285238901513,10-06-2022 11:52:18:899,-0.015874445,0.0061055557,-0.01099
4285240752815,10-06-2022 11:52:18:901,-0.046402223,0.0,-0.018316668
4285255752815,10-06-2022 11:52:18:916,-0.07570889,-0.0061055557,-0.025643334
4285270752815,10-06-2022 11:52:18:931,-0.098910004,-0.009768889,-0.026864445
