epoch,timestamp,x,y,z
3026711737119,20-06-2022 16:01:04:929,0.6412765,-0.28953153,9.765109
3026719620556,20-06-2022 16:01:04:937,0.6436693,-0.25842485,9.769895
3026729137379,20-06-2022 16:01:04:947,0.6125626,-0.13399807,9.796216
3026738206129,20-06-2022 16:01:04:956,0.6221339,-0.08853444,9.846465
3026751807900,20-06-2022 16:01:04:969,0.55752766,-0.016749758,9.915857
3026762537588,20-06-2022 16:01:04:980,0.5814559,-0.038285162,9.848858
3026777537588,20-06-2022 16:01:04:995,0.6364908,-0.15792629,9.839287
3026780442327,20-06-2022 16:01:04:998,0.63888365,-0.21296121,9.88475
3026787126598,20-06-2022 16:01:05:005,0.55513483,-0.14356937,9.889536
3026802126598,20-06-2022 16:01:05:020,0.4761717,-0.13160525,9.906285
3026813687119,20-06-2022 16:01:05:031,0.39720857,0.07178468,9.911072
3026820460921,20-06-2022 16:01:05:038,0.47377887,0.12921242,9.839287
3026826886025,20-06-2022 16:01:05:044,0.5240282,0.19621146,9.858429
3026837304775,20-06-2022 16:01:05:055,0.54317075,0.22492532,9.836894
3026851731650,20-06-2022 16:01:05:069,0.5072784,0.21774685,9.839287
3026856643681,20-06-2022 16:01:05:074,0.5072784,0.2105684,9.856036
3026868409515,20-06-2022 16:01:05:086,0.4642076,0.2321038,9.844072
3026880146494,20-06-2022 16:01:05:098,0.45702913,0.27517462,9.812965
3026889727015,20-06-2022 16:01:05:107,0.46660042,0.31585258,9.777073
3026904727015,20-06-2022 16:01:05:122,0.47856453,0.28235307,9.784252
3026906957119,20-06-2022 16:01:05:124,0.51445687,0.25603202,9.836894
3026918310035,20-06-2022 16:01:05:136,0.51206404,0.24885355,9.84168
3026933310035,20-06-2022 16:01:05:151,0.47856453,0.18903299,9.88475
3026941947535,20-06-2022 16:01:05:159,0.3900301,0.3182454,9.906285
3026956947535,20-06-2022 16:01:05:174,0.49292147,0.2536392,9.812965
3026965224410,20-06-2022 16:01:05:183,0.5168497,0.3182454,9.8632145
3026966095660,20-06-2022 16:01:05:184,0.5240282,0.3493521,9.889536
3026975497483,20-06-2022 16:01:05:193,0.5024927,0.34217364,9.8632145
3026986767119,20-06-2022 16:01:05:204,0.45702913,0.32063824,9.836894
3027001767119,20-06-2022 16:01:05:219,0.4761717,0.33020952,9.822537
3027016767119,20-06-2022 16:01:05:234,0.5072784,0.30149564,9.789038
3027027416650,20-06-2022 16:01:05:245,0.50488555,0.36610186,9.822537
3027041967015,20-06-2022 16:01:05:259,0.4761717,0.41156548,9.84168
3027056967015,20-06-2022 16:01:05:274,0.49292147,0.4019942,9.865608
3027071967015,20-06-2022 16:01:05:289,0.49052864,0.3493521,9.810573
3027086967015,20-06-2022 16:01:05:304,0.47138608,0.3182454,9.79143
3027101967015,20-06-2022 16:01:05:319,0.4833502,0.3469593,9.877572
3027116967015,20-06-2022 16:01:05:334,0.47138608,0.30149564,9.846465
3027131967015,20-06-2022 16:01:05:349,0.45942193,0.2440679,9.678967
3027146967015,20-06-2022 16:01:05:364,0.45224348,0.27517462,9.765109
3027157237952,20-06-2022 16:01:05:375,0.41635114,0.31106696,9.619147
3027157291806,20-06-2022 16:01:05:375,0.28953153,0.58624154,10.226924
3027157346754,20-06-2022 16:01:05:375,0.3493521,0.33020952,9.956535
3027167503525,20-06-2022 16:01:05:385,0.51206404,0.22971097,9.88475
3027182503525,20-06-2022 16:01:05:400,0.6723832,0.25603202,9.789038
3027196788369,20-06-2022 16:01:05:414,0.61734825,0.35413775,10.047462
3027196856494,20-06-2022 16:01:05:414,0.52163535,0.30867413,9.968499
3027196903264,20-06-2022 16:01:05:414,0.09332009,0.63170516,9.74836
3027196949723,20-06-2022 16:01:05:414,-0.4019942,0.8566305,10.157532
3027211949723,20-06-2022 16:01:05:429,-0.4139583,0.7465607,10.554741
3027224874619,20-06-2022 16:01:05:442,0.13878371,0.09332009,9.501899
3027224985139,20-06-2022 16:01:05:442,0.701097,0.15553348,10.006784
3027225041910,20-06-2022 16:01:05:443,1.2251252,-0.10289137,9.413364
3027240041910,20-06-2022 16:01:05:458,1.146162,0.18664017,10.049855
3027255041910,20-06-2022 16:01:05:473,1.2059826,0.2656033,9.585648
3027268933473,20-06-2022 16:01:05:486,1.2466606,0.47138608,9.614362
3027280694150,20-06-2022 16:01:05:498,0.8039884,0.6364908,9.8321085
3027294660869,20-06-2022 16:01:05:512,0.3804588,0.59342,9.82493
3027300244150,20-06-2022 16:01:05:518,0.19860429,0.48095736,9.815358
3027301116077,20-06-2022 16:01:05:519,0.30867413,0.37567315,9.82493
3027312399671,20-06-2022 16:01:05:530,0.5288138,0.31585258,9.865608
3027327399671,20-06-2022 16:01:05:545,0.5982057,0.30388847,9.8632145
3027342399671,20-06-2022 16:01:05:560,0.567099,0.37088752,9.8321085
3027345052744,20-06-2022 16:01:05:563,0.4977071,0.485743,9.812965
3027352525556,20-06-2022 16:01:05:570,0.47377887,0.5312066,9.827323
3027353185608,20-06-2022 16:01:05:571,0.48095736,0.5024927,9.817751
3027368185608,20-06-2022 16:01:05:586,0.49292147,0.44745782,9.801002
