epoch,timestamp,x,y,z
2379696667657,13-06-2022 10:37:21:669,0.35168,-0.18072446,-0.8169234
2379700261771,13-06-2022 10:37:21:673,0.28818223,-0.16485001,-0.7338878
2379709056875,13-06-2022 10:37:21:682,0.23689556,-0.14775445,-0.63742
2379722115573,13-06-2022 10:37:21:695,0.22712667,-0.123332225,-0.54461557
2379726669323,13-06-2022 10:37:21:699,0.24055889,-0.10379445,-0.46035892
2379733149011,13-06-2022 10:37:21:706,0.25887558,-0.10013112,-0.38465002
2379748149011,13-06-2022 10:37:21:721,0.27963445,-0.08669889,-0.31871
2379761526719,13-06-2022 10:37:21:734,0.28574002,-0.07448778,-0.24666445
2379776526719,13-06-2022 10:37:21:749,0.2625389,-0.07570889,-0.16485001
2379791526719,13-06-2022 10:37:21:764,0.21613668,-0.07326667,-0.09402556
2379806526719,13-06-2022 10:37:21:779,0.14653334,-0.068382226,-0.026864445
2379815704948,13-06-2022 10:37:21:788,0.06349778,-0.068382226,0.03297
2379819811355,13-06-2022 10:37:21:792,-0.007326667,-0.064718895,0.089141116
2379819875938,13-06-2022 10:37:21:792,-0.04151778,-0.064718895,0.13310112
2379834875938,13-06-2022 10:37:21:807,-0.02198,-0.078151114,0.14775445
2379848239115,13-06-2022 10:37:21:821,0.048844445,-0.102573335,0.13554333
2379854320730,13-06-2022 10:37:21:827,0.14409111,-0.12455334,0.12211112
2379854397084,13-06-2022 10:37:21:827,0.24666445,-0.14653334,0.10745778
2379869397084,13-06-2022 10:37:21:842,0.33580557,-0.16240779,0.09280445
2379884397084,13-06-2022 10:37:21:857,0.40174556,-0.16851334,0.078151114
2379895270677,13-06-2022 10:37:21:868,0.42250445,-0.17217667,0.06227667
2379909560938,13-06-2022 10:37:21:882,0.41395667,-0.1746189,0.037854444
2379923821615,13-06-2022 10:37:21:896,0.37854445,-0.17217667,0.026864445
2379938821615,13-06-2022 10:37:21:911,0.31871,-0.17217667,0.018316668
2379953821615,13-06-2022 10:37:21:926,0.25277,-0.16240779,0.029306669
2379959689219,13-06-2022 10:37:21:932,0.18683001,-0.14164889,0.039075557
2379969828698,13-06-2022 10:37:21:942,0.14287001,-0.12089001,0.034191113
2379973731719,13-06-2022 10:37:21:946,0.10867889,-0.10013112,0.03174889
2379988731719,13-06-2022 10:37:21:961,0.085477784,-0.07693,0.024422223
2380003731719,13-06-2022 10:37:21:976,0.068382226,-0.05250778,0.023201112
2380018731719,13-06-2022 10:37:21:991,0.051286668,-0.03052778,0.019537779
2380033731719,13-06-2022 10:37:22:006,0.02075889,-0.014653334,0.017095556
2380048731719,13-06-2022 10:37:22:021,-0.012211111,0.0036633336,0.015874445
2380051021719,13-06-2022 10:37:22:024,-0.045181114,0.017095556,0.0061055557
2380053120834,13-06-2022 10:37:22:026,-0.07204556,0.03052778,0.0024422223
2380062401042,13-06-2022 10:37:22:035,-0.09036223,0.037854444,-0.0061055557
2380073269063,13-06-2022 10:37:22:046,-0.109900005,0.04029667,0.0012211112
2380073334636,13-06-2022 10:37:22:046,-0.12089001,0.042738892,-0.012211111
2380088334636,13-06-2022 10:37:22:061,-0.12821667,0.042738892,-0.017095556
2380103334636,13-06-2022 10:37:22:076,-0.13310112,0.037854444,-0.02075889
2380118334636,13-06-2022 10:37:22:091,-0.1306589,0.036633335,-0.02198
2380122706823,13-06-2022 10:37:22:095,-0.12821667,0.034191113,-0.024422223
2380129746615,13-06-2022 10:37:22:102,-0.12699556,0.03052778,-0.02075889
2380144746615,13-06-2022 10:37:22:117,-0.12211112,0.03174889,-0.018316668
2380145965365,13-06-2022 10:37:22:118,-0.109900005,0.028085556,-0.009768889
2380154690469,13-06-2022 10:37:22:127,-0.10501556,0.029306669,-0.008547778
2380169690469,13-06-2022 10:37:22:142,-0.09036223,0.018316668,-0.0024422223
2380184362084,13-06-2022 10:37:22:157,-0.08303556,0.01099,-0.0024422223
2380199362084,13-06-2022 10:37:22:172,-0.057392225,0.0036633336,-0.0024422223
2380214362084,13-06-2022 10:37:22:187,-0.04396,0.0036633336,0.0
2380229362084,13-06-2022 10:37:22:202,-0.028085556,-0.0024422223,0.009768889
2380235990365,13-06-2022 10:37:22:208,-0.019537779,-0.0036633336,0.015874445
2380250990365,13-06-2022 10:37:22:223,-0.009768889,-0.0048844446,0.019537779
2380259411563,13-06-2022 10:37:22:232,0.007326667,-0.01099,0.019537779
2380274411563,13-06-2022 10:37:22:247,0.018316668,-0.01099,0.015874445
2380289411563,13-06-2022 10:37:22:262,0.024422223,-0.017095556,0.014653334
2380290666354,13-06-2022 10:37:22:263,0.036633335,-0.023201112,0.015874445
2380290711146,13-06-2022 10:37:22:263,0.045181114,-0.025643334,0.014653334
2380290756563,13-06-2022 10:37:22:263,0.046402223,-0.02198,0.009768889
2380293429531,13-06-2022 10:37:22:266,0.047623336,-0.02075889,0.015874445
2380294288438,13-06-2022 10:37:22:267,0.046402223,-0.02198,0.012211111
2380298269636,13-06-2022 10:37:22:271,0.047623336,-0.018316668,0.012211111
2380311963959,13-06-2022 10:37:22:284,0.048844445,-0.019537779,0.012211111
2380313022500,13-06-2022 10:37:22:286,0.05006556,-0.02198,0.008547778
2380328022500,13-06-2022 10:37:22:301,0.04151778,-0.014653334,0.009768889
2380337890886,13-06-2022 10:37:22:310,0.037854444,-0.013432222,0.008547778
2380337947448,13-06-2022 10:37:22:310,0.03297,-0.013432222,0.013432222
2380348005417,13-06-2022 10:37:22:321,0.034191113,-0.009768889,0.008547778
2380356538802,13-06-2022 10:37:22:329,0.034191113,-0.009768889,0.013432222
2380366203177,13-06-2022 10:37:22:339,0.028085556,-0.0061055557,0.0024422223
2380381203177,13-06-2022 10:37:22:354,0.02198,-0.0048844446,0.0048844446
2380386796094,13-06-2022 10:37:22:359,0.018316668,-0.0048844446,0.0024422223
2380397468906,13-06-2022 10:37:22:370,0.007326667,-0.009768889,0.0
2380406175834,13-06-2022 10:37:22:379,0.012211111,-0.012211111,0.0
2380421175834,13-06-2022 10:37:22:394,0.0048844446,-0.014653334,-0.0048844446
2380436175834,13-06-2022 10:37:22:409,-0.0048844446,-0.012211111,-0.0048844446
2380441777344,13-06-2022 10:37:22:414,0.0,-0.008547778,-0.0036633336
2380450184688,13-06-2022 10:37:22:423,-0.0048844446,-0.007326667,-0.0048844446
2380465184688,13-06-2022 10:37:22:438,-0.008547778,-0.008547778,-0.0036633336
2380470809636,13-06-2022 10:37:22:443,-0.014653334,-0.008547778,-0.0024422223
2380475957083,13-06-2022 10:37:22:448,-0.008547778,-0.009768889,0.0024422223
2380490957083,13-06-2022 10:37:22:463,-0.007326667,-0.008547778,0.0
2380503238854,13-06-2022 10:37:22:476,-0.0048844446,-0.01099,0.0036633336
2380507935000,13-06-2022 10:37:22:480,-0.0012211112,-0.007326667,0.0
2380516684427,13-06-2022 10:37:22:489,0.0,-0.0036633336,-0.0024422223
2380526805625,13-06-2022 10:37:22:499,0.0024422223,-0.0048844446,-0.0012211112
2380535129167,13-06-2022 10:37:22:508,0.0012211112,-0.0012211112,-0.0024422223
2380550129167,13-06-2022 10:37:22:523,-0.0024422223,-0.0048844446,-0.0036633336
2380555762865,13-06-2022 10:37:22:528,-0.008547778,-0.008547778,0.0
2380570762865,13-06-2022 10:37:22:543,-0.0048844446,-0.007326667,-0.0012211112
2380577581979,13-06-2022 10:37:22:550,0.0,-0.008547778,0.0
2380587750365,13-06-2022 10:37:22:560,0.0048844446,-0.008547778,-0.0024422223
2380602750365,13-06-2022 10:37:22:575,0.007326667,-0.007326667,-0.0012211112
2380617750365,13-06-2022 10:37:22:590,0.0036633336,-0.007326667,-0.0061055557
2380632750365,13-06-2022 10:37:22:605,0.0012211112,-0.0036633336,-0.0024422223
2380646715365,13-06-2022 10:37:22:619,0.0036633336,-0.0036633336,-0.0012211112
