epoch,timestamp,x,y,z
4569937601144,10-06-2022 11:57:03:598,-2.684747,2.2348964,9.389436
4569945144425,10-06-2022 11:57:03:606,-2.7206392,2.012364,9.24826
4569946254009,10-06-2022 11:57:03:607,-2.8354948,1.8879371,9.025727
4569951361717,10-06-2022 11:57:03:612,-2.9383862,1.7467605,8.9013
4569956241873,10-06-2022 11:57:03:617,-2.902494,1.5553347,8.963513
4569956880102,10-06-2022 11:57:03:617,-2.8163524,1.3375878,9.162118
4569957800467,10-06-2022 11:57:03:618,-2.7469604,1.1844472,9.365508
4569958349061,10-06-2022 11:57:03:619,-2.725425,1.1772687,9.489935
4569958800675,10-06-2022 11:57:03:619,-2.7565317,1.3423735,9.54497
4569959940832,10-06-2022 11:57:03:620,-2.754139,1.5984055,9.537791
4569960497654,10-06-2022 11:57:03:621,-2.6943183,1.8664017,9.489935
4569975497654,10-06-2022 11:57:03:636,-2.6775684,2.115255,9.382257
4569990497654,10-06-2022 11:57:03:651,-2.7206392,2.37368,9.19801
4570005497654,10-06-2022 11:57:03:666,-2.7326035,2.6201408,9.040084
4570014055571,10-06-2022 11:57:03:675,-2.78046,2.9575288,8.846265
4570014942550,10-06-2022 11:57:03:675,-2.806781,3.3762727,8.69791
4570015733748,10-06-2022 11:57:03:676,-2.7038896,3.5006995,8.88455
4570027871248,10-06-2022 11:57:03:688,-2.5866413,3.2877383,9.209974
4570037275519,10-06-2022 11:57:03:698,-2.5627131,2.8905299,9.461221
4570046750363,10-06-2022 11:57:03:707,-2.5986054,2.3712873,9.600004
4570052804894,10-06-2022 11:57:03:713,-2.7038896,1.9645073,9.58804
4570062220415,10-06-2022 11:57:03:723,-2.7948167,1.7204394,9.480363
4570077220415,10-06-2022 11:57:03:738,-2.8522446,1.6319051,9.329616
4570092220415,10-06-2022 11:57:03:753,-2.9072795,1.6390835,9.157332
4570107220415,10-06-2022 11:57:03:768,-2.9359934,1.7611175,8.973084
4570122220415,10-06-2022 11:57:03:783,-2.9718857,1.9142581,8.879765
4570137220415,10-06-2022 11:57:03:798,-2.9096723,2.0937197,8.997013
4570152220415,10-06-2022 11:57:03:813,-2.806781,2.2564318,9.171689
4570164798957,10-06-2022 11:57:03:825,-2.7349963,2.3808584,9.238688
4570164849790,10-06-2022 11:57:03:825,-2.7278178,2.4382863,9.286545
4570164898227,10-06-2022 11:57:03:825,-2.684747,2.3808584,9.399008
4570176166925,10-06-2022 11:57:03:837,-2.6799614,2.3569303,9.473185
4570183485571,10-06-2022 11:57:03:844,-2.6751757,2.2947168,9.509077
4570183606821,10-06-2022 11:57:03:844,-2.7110682,2.2731814,9.439685
4570198606821,10-06-2022 11:57:03:859,-2.7445676,2.3138595,9.382257
4570213606821,10-06-2022 11:57:03:874,-2.821138,2.251646,9.21476
4570214404113,10-06-2022 11:57:03:875,-2.8689942,2.1463618,9.123833
4570225901925,10-06-2022 11:57:03:886,-2.926422,2.0386848,9.066405
4570236376717,10-06-2022 11:57:03:897,-2.969493,2.012364,8.956335
4570251376717,10-06-2022 11:57:03:912,-2.955136,2.0554347,8.980264
4570257342915,10-06-2022 11:57:03:918,-2.8713872,2.1535404,9.075976
4570263946300,10-06-2022 11:57:03:924,-2.78046,2.1535404,9.241081
4570271130363,10-06-2022 11:57:03:932,-2.6919255,2.0578275,9.415757
4570286130363,10-06-2022 11:57:03:947,-2.6632116,1.9525433,9.473185
4570299285050,10-06-2022 11:57:03:960,-2.696711,1.9190438,9.456435
4570304662811,10-06-2022 11:57:03:965,-2.7302105,1.9764715,9.377472
4570319662811,10-06-2022 11:57:03:980,-2.7397819,2.1487548,9.284152
4570328942498,10-06-2022 11:57:03:989,-2.78046,2.3688943,9.140582
4570333300311,10-06-2022 11:57:03:994,-2.7876384,2.507678,9.059227
4570348300311,10-06-2022 11:57:04:009,-2.7852457,2.495714,9.0544405
4570363300311,10-06-2022 11:57:04:024,-2.7828526,2.4933212,9.119047
4570370448227,10-06-2022 11:57:04:031,-2.778067,2.4502504,9.253045
4570373519269,10-06-2022 11:57:04:034,-2.754139,2.3042881,9.360723
4570388519269,10-06-2022 11:57:04:049,-2.7278178,2.1511476,9.399008
4570400670779,10-06-2022 11:57:04:061,-2.7158537,2.0578275,9.375079
4570401672550,10-06-2022 11:57:04:062,-2.78046,2.0865414,9.276974
4570416672550,10-06-2022 11:57:04:077,-2.7948167,2.2037897,9.178867
4570431672550,10-06-2022 11:57:04:092,-2.754139,2.3377876,9.097511
4570446672550,10-06-2022 11:57:04:107,-2.7110682,2.3808584,9.126225
4570461672550,10-06-2022 11:57:04:122,-2.6751757,2.3545375,9.183653
4570476672550,10-06-2022 11:57:04:137,-2.6799614,2.2827528,9.286545
4570491672550,10-06-2022 11:57:04:152,-2.7110682,2.2660031,9.343972
4570506672550,10-06-2022 11:57:04:167,-2.7062824,2.158326,9.322437
4570515322238,10-06-2022 11:57:04:176,-2.7086751,2.0482562,9.267402
4570521335102,10-06-2022 11:57:04:182,-2.7110682,1.9669002,9.24826
4570522094633,10-06-2022 11:57:04:183,-2.751746,2.036292,9.245867
4570524658227,10-06-2022 11:57:04:185,-2.78046,2.1870399,9.19801
4570525152811,10-06-2022 11:57:04:186,-2.792424,2.2612174,9.190832
4570528390311,10-06-2022 11:57:04:189,-2.7972097,2.292324,9.209974
4570540635363,10-06-2022 11:57:04:201,-2.78046,2.251646,9.224331
4570550583175,10-06-2022 11:57:04:211,-2.778067,2.201397,9.23151
4570557924165,10-06-2022 11:57:04:218,-2.7876384,2.1631117,9.205189
4570572924165,10-06-2022 11:57:04:233,-2.7900312,2.1750758,9.202796
4570583742915,10-06-2022 11:57:04:244,-2.766103,2.1894326,9.255438
4570586816300,10-06-2022 11:57:04:247,-2.7302105,2.201397,9.276974
4570597085571,10-06-2022 11:57:04:258,-2.7326035,2.2085752,9.265009
4570612085571,10-06-2022 11:57:04:273,-2.7206392,2.210968,9.257831
4570627085571,10-06-2022 11:57:04:288,-2.7589245,2.201397,9.142975
4570642085571,10-06-2022 11:57:04:303,-2.725425,2.201397,9.212367
4570657085571,10-06-2022 11:57:04:318,-2.6991038,2.2564318,9.24826
4570672085571,10-06-2022 11:57:04:333,-2.696711,2.2851455,9.312865
4570674152602,10-06-2022 11:57:04:335,-2.7158537,2.2851455,9.341579
4570677777498,10-06-2022 11:57:04:338,-2.7062824,2.2325034,9.353543
4570678801821,10-06-2022 11:57:04:339,-2.7182465,2.1655045,9.329616
4570693801821,10-06-2022 11:57:04:354,-2.725425,2.2372892,9.253045
4570708801821,10-06-2022 11:57:04:369,-2.7445676,2.3306093,9.19801
4570723801821,10-06-2022 11:57:04:384,-2.751746,2.3641088,9.102298
4570738801821,10-06-2022 11:57:04:399,-2.7565317,2.2348964,9.068798
4570743772654,10-06-2022 11:57:04:404,-2.751746,2.132005,9.135797
4570758772654,10-06-2022 11:57:04:419,-2.737389,2.1176481,9.224331
4570773772654,10-06-2022 11:57:04:434,-2.7565317,2.1631117,9.2793665
4570783803019,10-06-2022 11:57:04:444,-2.754139,2.201397,9.276974
4570798803019,10-06-2022 11:57:04:459,-2.7565317,2.2301106,9.2793665
4570806565467,10-06-2022 11:57:04:467,-2.7421749,2.2779672,9.23151
4570807755206,10-06-2022 11:57:04:468,-2.7302105,2.3114667,9.19801
