epoch,timestamp,x,y,z
3868047519268,20-06-2022 14:50:45:775,-0.43960002,-0.33336335,0.5006556
3868062519268,20-06-2022 14:50:45:790,-0.38220778,-0.26986557,0.47623336
3868077519268,20-06-2022 14:50:45:805,-0.31260446,-0.20148334,0.4261678
3868092519268,20-06-2022 14:50:45:820,-0.25277,-0.123332225,0.36999667
3868107519268,20-06-2022 14:50:45:835,-0.19415668,-0.046402223,0.30772
3868122519268,20-06-2022 14:50:45:850,-0.12577444,0.014653334,0.25277
3868135211091,20-06-2022 14:50:45:863,-0.07448778,0.04151778,0.19537778
3868138116091,20-06-2022 14:50:45:866,-0.045181114,0.05372889,0.1526389
3868153116091,20-06-2022 14:50:45:881,-0.058613338,0.05372889,0.14042778
3868168116091,20-06-2022 14:50:45:896,-0.09768889,0.04396,0.15386
3868171948487,20-06-2022 14:50:45:899,-0.17095557,0.035412222,0.19049335
3868174778435,20-06-2022 14:50:45:902,-0.24788557,0.018316668,0.22590557
3868177538383,20-06-2022 14:50:45:905,-0.3052778,-0.0024422223,0.25765446
3868187429477,20-06-2022 14:50:45:915,-0.32359445,-0.012211111,0.26742333
3868196994216,20-06-2022 14:50:45:924,-0.31382558,-0.014653334,0.26742333
3868206533852,20-06-2022 14:50:45:934,-0.27963445,-0.023201112,0.24910668
3868221533852,20-06-2022 14:50:45:949,-0.24055889,-0.03174889,0.22468445
3868236533852,20-06-2022 14:50:45:964,-0.19293556,-0.03174889,0.20270446
3868251533852,20-06-2022 14:50:45:979,-0.16240779,-0.024422223,0.18072446
3868266533852,20-06-2022 14:50:45:994,-0.14775445,-0.01099,0.16729222
3868275338331,20-06-2022 14:50:46:003,-0.14409111,0.0012211112,0.17217667
3868290338331,20-06-2022 14:50:46:018,-0.14775445,0.013432222,0.1856089
3868305338331,20-06-2022 14:50:46:033,-0.14897557,0.03174889,0.20026223
3868320338331,20-06-2022 14:50:46:048,-0.17584,0.058613338,0.21491556
3868335338331,20-06-2022 14:50:46:063,-0.18927222,0.08425667,0.22468445
3868350181664,20-06-2022 14:50:46:078,-0.19904111,0.11356334,0.21247335
3868356525831,20-06-2022 14:50:46:084,-0.19904111,0.14775445,0.19782001
3868359475935,20-06-2022 14:50:46:087,-0.17584,0.17950334,0.18438779
3868365979529,20-06-2022 14:50:46:093,-0.14409111,0.20026223,0.17095557
3868373669789,20-06-2022 14:50:46:101,-0.102573335,0.20148334,0.16485001
3868377563331,20-06-2022 14:50:46:105,-0.059834447,0.1856089,0.15386
3868392563331,20-06-2022 14:50:46:120,-0.012211111,0.16607112,0.13920668
3868407563331,20-06-2022 14:50:46:135,0.025643334,0.15752333,0.12089001
3868422563331,20-06-2022 14:50:46:150,0.05372889,0.16485001,0.098910004
3868437563331,20-06-2022 14:50:46:165,0.07448778,0.17584,0.07326667
3868452563331,20-06-2022 14:50:46:180,0.089141116,0.1965989,0.057392225
3868467563331,20-06-2022 14:50:46:195,0.10501556,0.18927222,0.06227667
3868482563331,20-06-2022 14:50:46:210,0.10501556,0.16118668,0.05617111
3868497563331,20-06-2022 14:50:46:225,0.08425667,0.12577444,0.054950003
3868512563331,20-06-2022 14:50:46:240,0.051286668,0.085477784,0.068382226
3868527563331,20-06-2022 14:50:46:255,0.015874445,0.06594,0.09524667
3868542563331,20-06-2022 14:50:46:270,-0.0048844446,0.046402223,0.11234222
3868557563331,20-06-2022 14:50:46:285,-0.0048844446,0.02198,0.117226675
3868572563331,20-06-2022 14:50:46:300,0.015874445,0.012211111,0.11844778
3868587563331,20-06-2022 14:50:46:315,0.051286668,0.029306669,0.10745778
3868602563331,20-06-2022 14:50:46:330,0.07204556,0.06105556,0.10135223
3868617563331,20-06-2022 14:50:46:345,0.068382226,0.08792,0.098910004
