epoch,timestamp,x,y,z
3868052571977,20-06-2022 14:50:45:780,7.9226356,5.8265233,-2.2588246
3868067571977,20-06-2022 14:50:45:795,8.094919,5.7810597,-2.2971098
3868082571977,20-06-2022 14:50:45:810,8.193025,5.7020965,-2.3138595
3868097571977,20-06-2022 14:50:45:825,8.226524,5.6303115,-2.28036
3868112571977,20-06-2022 14:50:45:840,8.159525,5.568098,-2.213361
3868127571977,20-06-2022 14:50:45:855,8.087741,5.5704913,-2.1894326
3868136779372,20-06-2022 14:50:45:864,8.013563,5.608776,-2.1511476
3868151779372,20-06-2022 14:50:45:879,7.9513497,5.6781683,-2.132005
3868166006039,20-06-2022 14:50:45:894,7.891529,5.7427745,-2.1750758
3868170450675,20-06-2022 14:50:45:898,7.8699937,5.7667027,-2.1631117
3868173368122,20-06-2022 14:50:45:901,7.8221374,5.7379885,-2.1655045
3868176124477,20-06-2022 14:50:45:904,7.8029947,5.6709895,-2.1367905
3868185889685,20-06-2022 14:50:45:913,7.769495,5.556134,-2.0817556
3868188765154,20-06-2022 14:50:45:916,7.7647095,5.4436717,-1.9740787
3868203765154,20-06-2022 14:50:45:931,7.771888,5.3336015,-1.9118652
3868216044268,20-06-2022 14:50:45:944,7.7742805,5.211568,-1.8831514
3868231044268,20-06-2022 14:50:45:959,7.7671022,5.1589255,-1.835295
3868246044268,20-06-2022 14:50:45:974,7.7647095,5.1254263,-1.7946169
3868261044268,20-06-2022 14:50:45:989,7.752745,5.1062837,-1.8041883
3868273483904,20-06-2022 14:50:46:001,7.7814593,5.1086764,-1.7826529
3868284979893,20-06-2022 14:50:46:012,7.800602,5.1062837,-1.7850457
3868299979893,20-06-2022 14:50:46:027,7.8149586,5.1421757,-1.8305093
3868314979893,20-06-2022 14:50:46:042,7.8556366,5.1062837,-1.8089739
3868327510570,20-06-2022 14:50:46:055,7.891529,5.111069,-1.8185452
3868342510570,20-06-2022 14:50:46:070,7.9369926,5.0799623,-1.7946169
3868351709112,20-06-2022 14:50:46:079,8.001599,5.0847483,-1.7180467
3868357898018,20-06-2022 14:50:46:085,8.068598,5.0919266,-1.6486548
3868360822602,20-06-2022 14:50:46:088,8.092526,5.056034,-1.564906
3868368704893,20-06-2022 14:50:46:096,8.085348,5.0129633,-1.4715859
3868375546664,20-06-2022 14:50:46:103,8.039884,4.981857,-1.4404793
3868388737549,20-06-2022 14:50:46:116,7.9920278,4.95075,-1.4787644
3868403737549,20-06-2022 14:50:46:131,8.025527,4.95075,-1.5050855
3868418737549,20-06-2022 14:50:46:146,8.051848,4.989035,-1.4715859
3868433737549,20-06-2022 14:50:46:161,8.063812,5.0177493,-1.4500505
3868448737549,20-06-2022 14:50:46:176,8.042277,5.0344987,-1.4333007
3868463737549,20-06-2022 14:50:46:191,7.989635,5.0679984,-1.4093726
3868478737549,20-06-2022 14:50:46:206,7.9369926,5.139783,-1.4141582
3868493737549,20-06-2022 14:50:46:221,7.8963146,5.194818,-1.4476577
3868508737549,20-06-2022 14:50:46:236,7.84128,5.2283173,-1.4763715
3868523737549,20-06-2022 14:50:46:251,7.812566,5.2259245,-1.4979069
3868538737549,20-06-2022 14:50:46:266,7.793423,5.194818,-1.4739788
3868553737549,20-06-2022 14:50:46:281,7.8197446,5.156533,-1.4548361
3868568737549,20-06-2022 14:50:46:296,7.834101,5.17089,-1.430908
3868583737549,20-06-2022 14:50:46:311,7.8460655,5.178068,-1.4452649
3868598737549,20-06-2022 14:50:46:326,7.891529,5.13739,-1.4620147
3868613737549,20-06-2022 14:50:46:341,7.9561353,5.1493545,-1.4787644
