epoch,timestamp,x,y,z
10300143244181,20-06-2022 18:02:18:362,0.07204556,0.0,-0.019537779
10300158244181,20-06-2022 18:02:18:377,0.07570889,-0.0012211112,-0.018316668
10300171060014,20-06-2022 18:02:18:390,0.06594,-0.0036633336,-0.023201112
10300171174285,20-06-2022 18:02:18:390,0.059834447,-0.007326667,-0.025643334
10300183754077,20-06-2022 18:02:18:402,0.048844445,-0.01099,-0.024422223
10300189902879,20-06-2022 18:02:18:408,0.048844445,-0.019537779,-0.019537779
10300190052775,20-06-2022 18:02:18:409,0.05617111,-0.029306669,-0.012211111
10300200491212,20-06-2022 18:02:18:419,0.064718895,-0.035412222,-0.0061055557
10300208090118,20-06-2022 18:02:18:427,0.06349778,-0.034191113,0.009768889
10300223090118,20-06-2022 18:02:18:442,0.06716111,-0.04396,0.034191113
10300229322358,20-06-2022 18:02:18:448,0.054950003,-0.057392225,0.054950003
10300237091889,20-06-2022 18:02:18:456,0.03174889,-0.081814446,0.078151114
10300252091889,20-06-2022 18:02:18:471,-0.0036633336,-0.11966889,0.098910004
10300262394806,20-06-2022 18:02:18:481,-0.054950003,-0.19537778,0.08303556
10300268436941,20-06-2022 18:02:18:487,-0.09768889,-0.28818223,0.047623336
10300283436941,20-06-2022 18:02:18:502,-0.09768889,-0.36999667,0.014653334
10300291482670,20-06-2022 18:02:18:510,-0.054950003,-0.41395667,0.019537779
10300301738816,20-06-2022 18:02:18:520,-0.024422223,-0.44082114,0.06594
10300306572306,20-06-2022 18:02:18:525,-0.023201112,-0.47745445,0.08059334
10300319227514,20-06-2022 18:02:18:538,-0.034191113,-0.5360678,0.05372889
10300334227514,20-06-2022 18:02:18:553,-0.05372889,-0.6117767,0.0
10300349227514,20-06-2022 18:02:18:568,-0.015874445,-0.69114894,0.0024422223
10300363372254,20-06-2022 18:02:18:582,-0.0061055557,-0.7534256,0.059834447
10300374508087,20-06-2022 18:02:18:593,-0.054950003,-0.7937223,0.11600556
10300380383816,20-06-2022 18:02:18:599,-0.10379445,-0.82425004,0.17217667
10300395383816,20-06-2022 18:02:18:614,-0.1526389,-0.8584412,0.21491556
10300410383816,20-06-2022 18:02:18:629,-0.18927222,-0.8877478,0.23811668
10300421097097,20-06-2022 18:02:18:640,-0.21003112,-0.9060645,0.27230778
10300433382722,20-06-2022 18:02:18:652,-0.22102112,-0.9292656,0.30649891
10300439866056,20-06-2022 18:02:18:658,-0.21491556,-0.9524667,0.3260367
10300450807097,20-06-2022 18:02:18:669,-0.16973445,-0.96956223,0.35412225
10300465807097,20-06-2022 18:02:18:684,-0.13188,-0.9866578,0.39564002
10300480807097,20-06-2022 18:02:18:699,-0.12089001,-1.009859,0.41884112
10300495807097,20-06-2022 18:02:18:714,-0.11478445,-1.0391656,0.4249467
10300510807097,20-06-2022 18:02:18:729,-0.12089001,-1.0745778,0.39686114
10300525807097,20-06-2022 18:02:18:744,-0.09402556,-1.10999,0.34313223
10300540807097,20-06-2022 18:02:18:759,-0.039075557,-1.1429601,0.30772
10300555807097,20-06-2022 18:02:18:774,-0.009768889,-1.1698245,0.28329778
10300565825327,20-06-2022 18:02:18:784,-0.007326667,-1.2089001,0.28818223
10300580825327,20-06-2022 18:02:18:799,-0.06716111,-1.2614079,0.3309211
10300595825327,20-06-2022 18:02:18:814,-0.1856089,-1.3310112,0.36755446
10300603698087,20-06-2022 18:02:18:822,-0.29306668,-1.394509,0.39930335
10300603746212,20-06-2022 18:02:18:822,-0.34435335,-1.4531223,0.41029334
10300603795743,20-06-2022 18:02:18:822,-0.32725778,-1.4824289,0.40663
10300609507566,20-06-2022 18:02:18:828,-0.18805112,-1.4873134,0.4383789
10300615085379,20-06-2022 18:02:18:834,-0.0036633336,-1.4824289,0.5092034
10300630085379,20-06-2022 18:02:18:849,0.12821667,-1.460449,0.57270116
10300638840327,20-06-2022 18:02:18:857,0.22590557,-1.4213734,0.65329444
10300646478504,20-06-2022 18:02:18:865,0.27230778,-1.3786345,0.6838223
10300647571004,20-06-2022 18:02:18:866,0.32359445,-1.295599,0.66428447
10300649104962,20-06-2022 18:02:18:868,0.45059,-1.21989,0.6801589
10300664104962,20-06-2022 18:02:18:883,0.5556056,-1.1637189,0.71801335
10300679104962,20-06-2022 18:02:18:898,0.5482789,-1.1038845,0.76075226
10300682355118,20-06-2022 18:02:18:901,0.4566956,-1.0464922,0.79250115
10300689147149,20-06-2022 18:02:18:908,0.3309211,-0.99032116,0.80593336
10300689215170,20-06-2022 18:02:18:908,0.22712667,-0.93537116,0.80593336
10300689268295,20-06-2022 18:02:18:908,0.2075889,-0.8816423,0.8205867
10300696031056,20-06-2022 18:02:18:915,0.23201112,-0.83524,0.82425004
10300701604701,20-06-2022 18:02:18:920,0.26376,-0.7900589,0.7851745
10300716139129,20-06-2022 18:02:18:935,0.35412225,-0.71801335,0.73755115
10300722023920,20-06-2022 18:02:18:941,0.4823389,-0.6447467,0.7228978
10300737023920,20-06-2022 18:02:18:956,0.57636446,-0.5836911,0.70458114
10300747123712,20-06-2022 18:02:18:966,0.62154555,-0.5128667,0.67161113
10300758566004,20-06-2022 18:02:18:977,0.64108336,-0.44448447,0.6325356
10300765775118,20-06-2022 18:02:18:984,0.6203245,-0.39075556,0.6056711
10300780775118,20-06-2022 18:02:18:999,0.5556056,-0.35290113,0.57270116
10300789153764,20-06-2022 18:02:19:008,0.4481478,-0.32970002,0.5482789
10300792246472,20-06-2022 18:02:19:011,0.31016225,-0.31993112,0.5336256
10300803276056,20-06-2022 18:02:19:022,0.17706113,-0.31504667,0.50798225
10300818276056,20-06-2022 18:02:19:037,0.08059334,-0.32237336,0.4566956
10300833276056,20-06-2022 18:02:19:052,0.06105556,-0.3370267,0.39686114
10300848276056,20-06-2022 18:02:19:067,0.109900005,-0.35290113,0.3602278
10300853569337,20-06-2022 18:02:19:072,0.16973445,-0.36633334,0.33336335
10300853630326,20-06-2022 18:02:19:072,0.22590557,-0.38220778,0.3260367
10300868630326,20-06-2022 18:02:19:087,0.26620224,-0.39930335,0.32359445
10300876725691,20-06-2022 18:02:19:095,0.2942878,-0.40663,0.31871
10300891725691,20-06-2022 18:02:19:110,0.3394689,-0.4041878,0.31871
10300901878816,20-06-2022 18:02:19:120,0.35168,-0.39930335,0.31504667
10300905403660,20-06-2022 18:02:19:124,0.32237336,-0.3931978,0.32237336
10300911437410,20-06-2022 18:02:19:130,0.26986557,-0.37976557,0.32970002
10300925938660,20-06-2022 18:02:19:144,0.21125223,-0.37366003,0.33214223
10300930549493,20-06-2022 18:02:19:149,0.17339778,-0.35656446,0.31993112
10300942964181,20-06-2022 18:02:19:161,0.16851334,-0.32481557,0.29062447
10300951193503,20-06-2022 18:02:19:170,0.20636779,-0.2759711,0.26376
10300961495378,20-06-2022 18:02:19:180,0.27841336,-0.22712667,0.24666445
10300972376368,20-06-2022 18:02:19:191,0.33214223,-0.17828223,0.23689556
10300980558503,20-06-2022 18:02:19:199,0.31871,-0.1306589,0.2295689
10300991347514,20-06-2022 18:02:19:210,0.25765446,-0.09280445,0.23079
10301006347514,20-06-2022 18:02:19:225,0.16973445,-0.064718895,0.21980001
10301015647670,20-06-2022 18:02:19:234,0.081814446,-0.037854444,0.21980001
10301023126160,20-06-2022 18:02:19:242,0.012211111,-0.018316668,0.22102112
10301037387670,20-06-2022 18:02:19:256,-0.037854444,-0.0061055557,0.23445335
10301049967201,20-06-2022 18:02:19:268,-0.06960334,0.0012211112,0.25399113
10301055531420,20-06-2022 18:02:19:274,-0.08059334,0.0024422223,0.27230778
10301059015066,20-06-2022 18:02:19:278,-0.051286668,0.0024422223,0.2955089
10301073522514,20-06-2022 18:02:19:292,0.0012211112,-0.012211111,0.3260367
10301081106681,20-06-2022 18:02:19:300,0.05372889,-0.04029667,0.3504589
10301094533399,20-06-2022 18:02:19:313,0.06716111,-0.07204556,0.37488112
10301109533399,20-06-2022 18:02:19:328,0.048844445,-0.10013112,0.38953447
10301124533399,20-06-2022 18:02:19:343,0.018316668,-0.12943779,0.41029334
10301139533399,20-06-2022 18:02:19:358,-0.015874445,-0.16118668,0.40907225
10301154533399,20-06-2022 18:02:19:373,-0.05372889,-0.18927222,0.39930335
10301169533399,20-06-2022 18:02:19:388,-0.078151114,-0.21003112,0.3834289
10301184533399,20-06-2022 18:02:19:403,-0.07570889,-0.2283478,0.36877558
10301199533399,20-06-2022 18:02:19:418,-0.10013112,-0.24055889,0.3394689
10301214533399,20-06-2022 18:02:19:433,-0.12211112,-0.24178001,0.2869611
10301229533399,20-06-2022 18:02:19:448,-0.11844778,-0.2503278,0.27841336
10301244533399,20-06-2022 18:02:19:463,-0.10501556,-0.25765446,0.2625389
10301259533399,20-06-2022 18:02:19:478,-0.08425667,-0.25399113,0.2625389
10301274533399,20-06-2022 18:02:19:493,-0.05372889,-0.2515489,0.25887558
10301289533399,20-06-2022 18:02:19:508,-0.03174889,-0.24666445,0.27108666
10301304533399,20-06-2022 18:02:19:523,-0.04029667,-0.24544334,0.2942878
10301319533399,20-06-2022 18:02:19:538,-0.07937223,-0.24544334,0.31382558
10301334533399,20-06-2022 18:02:19:553,-0.14775445,-0.24422224,0.32481557
10301349533399,20-06-2022 18:02:19:568,-0.21369445,-0.24788557,0.3394689
10301364533399,20-06-2022 18:02:19:583,-0.2503278,-0.24910668,0.33458444
10301379533399,20-06-2022 18:02:19:598,-0.23811668,-0.25521225,0.33580557
10301394533399,20-06-2022 18:02:19:613,-0.19049335,-0.25521225,0.34679556
10301409533399,20-06-2022 18:02:19:628,-0.13432223,-0.25765446,0.34069002
10301424533399,20-06-2022 18:02:19:643,-0.07326667,-0.26986557,0.32115224
10301439533399,20-06-2022 18:02:19:658,-0.05006556,-0.2820767,0.28818223
