epoch,timestamp,x,y,z
3003497319003,20-06-2022 16:00:41:715,-0.16485001,-0.009768889,-0.01099
3003504223169,20-06-2022 16:00:41:722,-0.16607112,-0.0048844446,-0.014653334
3003509717076,20-06-2022 16:00:41:727,-0.15386,-0.0012211112,-0.012211111
3003524717076,20-06-2022 16:00:41:742,-0.14653334,0.0061055557,-0.007326667
3003533789003,20-06-2022 16:00:41:751,-0.14653334,0.008547778,-0.0061055557
3003542833430,20-06-2022 16:00:41:760,-0.14287001,0.01099,-0.0061055557
3003557498065,20-06-2022 16:00:41:775,-0.14775445,0.008547778,-0.015874445
3003567411919,20-06-2022 16:00:41:785,-0.18194556,0.008547778,-0.007326667
3003582411919,20-06-2022 16:00:41:800,-0.21369445,0.017095556,-0.0061055557
3003597411919,20-06-2022 16:00:41:815,-0.22102112,0.014653334,-0.01099
3003603139888,20-06-2022 16:00:41:821,-0.18683001,0.008547778,-0.02198
3003614394419,20-06-2022 16:00:41:832,-0.1746189,0.0012211112,-0.007326667
3003626391138,20-06-2022 16:00:41:844,-0.18194556,-0.0048844446,-0.0061055557
3003629075982,20-06-2022 16:00:41:847,-0.1746189,-0.0012211112,-0.007326667
3003629986971,20-06-2022 16:00:41:847,-0.16240779,0.0036633336,-0.009768889
3003644986971,20-06-2022 16:00:41:862,-0.15386,0.0,-0.01099
3003659986971,20-06-2022 16:00:41:877,-0.13310112,0.0,-0.0061055557
3003674986971,20-06-2022 16:00:41:892,-0.11356334,0.0012211112,-0.013432222
3003689986971,20-06-2022 16:00:41:907,-0.10135223,-0.0012211112,-0.014653334
3003704970513,20-06-2022 16:00:41:922,-0.098910004,-0.0024422223,-0.008547778
3003719970513,20-06-2022 16:00:41:937,-0.10013112,0.0012211112,-0.013432222
3003733677492,20-06-2022 16:00:41:951,-0.09036223,-0.0061055557,-0.019537779
3003738079784,20-06-2022 16:00:41:956,-0.08669889,-0.0012211112,-0.023201112
3003739115878,20-06-2022 16:00:41:957,-0.10013112,-0.0024422223,-0.015874445
3003750437700,20-06-2022 16:00:41:968,-0.10745778,-0.0012211112,-0.012211111
3003757019263,20-06-2022 16:00:41:975,-0.102573335,0.0012211112,-0.014653334
3003757140565,20-06-2022 16:00:41:975,-0.091583334,-0.0024422223,-0.008547778
3003757197805,20-06-2022 16:00:41:975,-0.081814446,-0.0048844446,-0.014653334
3003772197805,20-06-2022 16:00:41:990,-0.068382226,-0.008547778,-0.01099
3003783153846,20-06-2022 16:00:42:001,-0.051286668,-0.0061055557,-0.015874445
3003788054888,20-06-2022 16:00:42:006,-0.05250778,-0.007326667,-0.02075889
3003798767700,20-06-2022 16:00:42:016,-0.059834447,-0.009768889,-0.018316668
3003808104992,20-06-2022 16:00:42:026,-0.08059334,0.0,0.0061055557
3003823104992,20-06-2022 16:00:42:041,-0.07204556,-0.0024422223,-0.0012211112
3003838104992,20-06-2022 16:00:42:056,-0.04029667,-0.009768889,-0.015874445
3003853104992,20-06-2022 16:00:42:071,-0.039075557,-0.007326667,-0.007326667
3003858896450,20-06-2022 16:00:42:076,-0.05250778,-0.0048844446,0.007326667
3003860533482,20-06-2022 16:00:42:078,-0.047623336,-0.0036633336,0.0
3003875533482,20-06-2022 16:00:42:093,-0.048844445,-0.0048844446,-0.0061055557
3003888790409,20-06-2022 16:00:42:106,-0.048844445,-0.009768889,-0.0048844446
3003890720200,20-06-2022 16:00:42:108,-0.046402223,-0.0061055557,-0.0024422223
3003905720200,20-06-2022 16:00:42:123,-0.04029667,-0.0024422223,0.0036633336
3003918145669,20-06-2022 16:00:42:136,-0.026864445,-0.0024422223,0.0048844446
3003918867023,20-06-2022 16:00:42:136,-0.025643334,-0.0036633336,0.0036633336
3003928461398,20-06-2022 16:00:42:146,-0.034191113,-0.0024422223,0.0024422223
3003942258378,20-06-2022 16:00:42:160,-0.03052778,0.0,0.012211111
3003957258378,20-06-2022 16:00:42:175,-0.025643334,-0.0012211112,0.008547778
3003972258378,20-06-2022 16:00:42:190,-0.018316668,0.0,0.013432222
3003987258378,20-06-2022 16:00:42:205,-0.014653334,0.0012211112,0.0
3004002258378,20-06-2022 16:00:42:220,-0.01099,0.0,0.008547778
3004013589211,20-06-2022 16:00:42:231,-0.013432222,0.0,0.0024422223
3004028589211,20-06-2022 16:00:42:246,-0.017095556,0.0024422223,0.0048844446
3004043589211,20-06-2022 16:00:42:261,-0.019537779,-0.0012211112,0.012211111
3004058589211,20-06-2022 16:00:42:276,-0.025643334,-0.0061055557,0.014653334
3004073589211,20-06-2022 16:00:42:291,-0.024422223,-0.0048844446,0.017095556
3004088589211,20-06-2022 16:00:42:306,-0.0012211112,-0.007326667,0.018316668
3004103589211,20-06-2022 16:00:42:321,0.019537779,-0.0061055557,0.018316668
3004118589211,20-06-2022 16:00:42:336,0.028085556,-0.0036633336,0.012211111
3004132760409,20-06-2022 16:00:42:350,0.029306669,0.0012211112,0.017095556
3004147760409,20-06-2022 16:00:42:365,0.015874445,0.007326667,0.01099
3004162760409,20-06-2022 16:00:42:380,0.0,0.0036633336,0.014653334
3004177760409,20-06-2022 16:00:42:395,-0.01099,0.0036633336,0.015874445
3004192760409,20-06-2022 16:00:42:410,-0.007326667,0.0,0.026864445
3004198822544,20-06-2022 16:00:42:416,-0.0061055557,0.0,0.017095556
3004199661346,20-06-2022 16:00:42:417,-0.007326667,0.0048844446,0.019537779
3004200326242,20-06-2022 16:00:42:418,-0.01099,0.0048844446,0.01099
3004201072909,20-06-2022 16:00:42:419,-0.013432222,0.007326667,0.018316668
3004201949471,20-06-2022 16:00:42:419,-0.0012211112,0.0012211112,0.014653334
3004202777804,20-06-2022 16:00:42:420,0.017095556,0.0,0.013432222
3004203942961,20-06-2022 16:00:42:421,0.03052778,-0.0024422223,0.01099
3004204775461,20-06-2022 16:00:42:422,0.025643334,-0.0024422223,0.009768889
3004210390357,20-06-2022 16:00:42:428,0.017095556,-0.0036633336,0.017095556
3004211011138,20-06-2022 16:00:42:429,0.0012211112,-0.0036633336,0.015874445
3004213970773,20-06-2022 16:00:42:431,-0.0012211112,0.0036633336,0.009768889
3004228970773,20-06-2022 16:00:42:446,0.0036633336,-0.0012211112,0.015874445
3004243970773,20-06-2022 16:00:42:461,0.01099,0.0,0.013432222
3004246130982,20-06-2022 16:00:42:464,0.014653334,-0.0012211112,0.013432222
3004251597075,20-06-2022 16:00:42:469,0.02198,-0.0024422223,0.017095556
3004266597075,20-06-2022 16:00:42:484,0.025643334,0.0,0.01099
3004281597075,20-06-2022 16:00:42:499,0.026864445,-0.0024422223,0.013432222
