epoch,timestamp,x,y,z
3003497287128,20-06-2022 16:00:41:715,0.08135597,1.3256238,9.801002
3003504179524,20-06-2022 16:00:41:722,0.08135597,1.2993027,9.851251
3003509618013,20-06-2022 16:00:41:727,0.11964113,1.2897314,9.889536
3003524618013,20-06-2022 16:00:41:742,0.12921242,1.268196,9.8632145
3003533745305,20-06-2022 16:00:41:751,0.10289137,1.2729816,9.851251
3003539896138,20-06-2022 16:00:41:757,0.1052842,1.3280165,9.865608
3003554896138,20-06-2022 16:00:41:772,0.1052842,1.3471591,9.8321085
3003566965461,20-06-2022 16:00:41:784,0.078963146,1.3686945,9.779466
3003581965461,20-06-2022 16:00:41:799,0.06699903,1.3830515,9.765109
3003596965461,20-06-2022 16:00:41:814,0.086141616,1.3399807,9.757931
3003602453742,20-06-2022 16:00:41:820,0.12921242,1.3495519,9.729217
3003603448378,20-06-2022 16:00:41:821,0.13399807,1.2873386,9.738789
3003618448378,20-06-2022 16:00:41:836,0.09092726,1.2131611,9.729217
3003628385617,20-06-2022 16:00:41:846,0.06460621,1.174876,9.741181
3003629439940,20-06-2022 16:00:41:847,0.0741775,1.1270195,9.753145
3003638623534,20-06-2022 16:00:41:856,0.08853444,1.0719845,9.79143
3003653623534,20-06-2022 16:00:41:871,0.059820566,1.0456635,9.798609
3003668623534,20-06-2022 16:00:41:886,0.06699903,1.0145568,9.781859
3003683623534,20-06-2022 16:00:41:901,0.1052842,1.0480564,9.786645
3003698623534,20-06-2022 16:00:41:916,0.10767702,1.0624132,9.760324
3003705274263,20-06-2022 16:00:41:923,0.08853444,1.0767702,9.760324
3003720274263,20-06-2022 16:00:41:938,0.07178468,1.0959128,9.822537
3003734078273,20-06-2022 16:00:41:952,0.09571291,1.1126626,9.815358
3003738462336,20-06-2022 16:00:41:956,0.11246266,1.1006985,9.827323
3003739608638,20-06-2022 16:00:41:957,0.09332009,1.0935199,9.779466
3003754608638,20-06-2022 16:00:41:972,0.086141616,1.0624132,9.755538
3003757102492,20-06-2022 16:00:41:975,0.069391854,1.0025927,9.767502
3003757168846,20-06-2022 16:00:41:975,0.06699903,0.9738788,9.767502
3003772168846,20-06-2022 16:00:41:990,0.0741775,0.930808,9.839287
3003781105982,20-06-2022 16:00:41:999,0.069391854,0.9451649,9.84168
3003787627284,20-06-2022 16:00:42:005,0.09810573,0.95712906,9.846465
3003796712440,20-06-2022 16:00:42:014,0.11964113,0.997807,9.856036
3003807266450,20-06-2022 16:00:42:025,0.1052842,0.971486,9.793823
3003819863482,20-06-2022 16:00:42:037,0.09092726,0.91884387,9.844072
3003833765253,20-06-2022 16:00:42:051,0.11964113,0.9906286,9.836894
3003848765253,20-06-2022 16:00:42:066,0.10049855,1.0097711,9.801002
3003856505513,20-06-2022 16:00:42:074,0.11246266,0.97866446,9.793823
3003859218482,20-06-2022 16:00:42:077,0.12921242,0.97866446,9.784252
3003874218482,20-06-2022 16:00:42:092,0.1363909,0.94277215,9.803394
3003888501503,20-06-2022 16:00:42:106,0.11246266,0.9092726,9.796216
3003890633950,20-06-2022 16:00:42:108,0.1268196,0.91884387,9.829716
3003905633950,20-06-2022 16:00:42:123,0.12203395,0.9164511,9.836894
3003911680669,20-06-2022 16:00:42:129,0.10049855,0.89013004,9.853643
3003918562544,20-06-2022 16:00:42:136,0.08853444,0.89013004,9.844072
3003927619471,20-06-2022 16:00:42:145,0.09332009,0.89491564,9.846465
3003942118221,20-06-2022 16:00:42:160,0.11006984,0.8853444,9.820144
3003957118221,20-06-2022 16:00:42:175,0.12203395,0.8709874,9.798609
3003972118221,20-06-2022 16:00:42:190,0.10289137,0.8470592,9.812965
3003987118221,20-06-2022 16:00:42:205,0.11964113,0.8709874,9.815358
3003994791138,20-06-2022 16:00:42:212,0.13160525,0.8566305,9.817751
3004009791138,20-06-2022 16:00:42:227,0.10767702,0.8566305,9.820144
3004022367180,20-06-2022 16:00:42:240,0.12203395,0.91166544,9.812965
3004037367180,20-06-2022 16:00:42:255,0.11964113,0.8925229,9.793823
3004052367180,20-06-2022 16:00:42:270,0.1363909,0.863809,9.750752
3004067367180,20-06-2022 16:00:42:285,0.14117654,0.8350951,9.781859
3004082367180,20-06-2022 16:00:42:300,0.11724831,0.7968099,9.803394
3004097367180,20-06-2022 16:00:42:315,0.09092726,0.7920243,9.844072
3004112367180,20-06-2022 16:00:42:330,0.062213387,0.7968099,9.875179
3004127367180,20-06-2022 16:00:42:345,0.08135597,0.82313097,9.894321
3004134490773,20-06-2022 16:00:42:352,0.11246266,0.86859465,9.84168
3004149490773,20-06-2022 16:00:42:367,0.11964113,0.90448695,9.815358
3004164490773,20-06-2022 16:00:42:382,0.11964113,0.8997013,9.803394
3004179490773,20-06-2022 16:00:42:397,0.11246266,0.9068798,9.815358
3004194490773,20-06-2022 16:00:42:412,0.11006984,0.9092726,9.820144
3004199226346,20-06-2022 16:00:42:417,0.10049855,0.9020941,9.812965
3004199949263,20-06-2022 16:00:42:417,0.10049855,0.87338024,9.829716
3004200685304,20-06-2022 16:00:42:418,0.1268196,0.8255238,9.817751
3004201481190,20-06-2022 16:00:42:419,0.11246266,0.8063812,9.829716
3004202391242,20-06-2022 16:00:42:420,0.10049855,0.7800602,9.80818
3004203515669,20-06-2022 16:00:42:421,0.08853444,0.8039884,9.801002
3004204293534,20-06-2022 16:00:42:422,0.09810573,0.8446664,9.803394
3004207499211,20-06-2022 16:00:42:425,0.09571291,0.8709874,9.8321085
3004210739627,20-06-2022 16:00:42:428,0.11485548,0.8781659,9.820144
3004213610982,20-06-2022 16:00:42:431,0.1268196,0.8470592,9.82493
3004228610982,20-06-2022 16:00:42:446,0.13878371,0.849452,9.822537
3004243610982,20-06-2022 16:00:42:461,0.14117654,0.83748794,9.812965
3004245885877,20-06-2022 16:00:42:463,0.14117654,0.8255238,9.812965
3004251221190,20-06-2022 16:00:42:469,0.11485548,0.7920243,9.801002
3004266221190,20-06-2022 16:00:42:484,0.11246266,0.8255238,9.793823
3004281221190,20-06-2022 16:00:42:499,0.09810573,0.849452,9.786645
3004296221190,20-06-2022 16:00:42:514,0.09332009,0.8709874,9.80818
3004298520200,20-06-2022 16:00:42:516,0.09332009,0.8853444,9.812965
3004306945096,20-06-2022 16:00:42:524,0.11246266,0.8781659,9.836894
3004314253221,20-06-2022 16:00:42:532,0.11724831,0.8446664,9.82493
3004321962179,20-06-2022 16:00:42:539,0.12921242,0.83030945,9.834501
3004336818273,20-06-2022 16:00:42:554,0.1268196,0.8135597,9.815358
3004340381346,20-06-2022 16:00:42:558,0.11964113,0.8327023,9.817751
3004353084419,20-06-2022 16:00:42:571,0.11246266,0.849452,9.810573
3004368084419,20-06-2022 16:00:42:586,0.11724831,0.85902333,9.796216
3004376881711,20-06-2022 16:00:42:594,0.11485548,0.8662018,9.805787
3004389249471,20-06-2022 16:00:42:607,0.10289137,0.8757731,9.784252
3004396778846,20-06-2022 16:00:42:614,0.10049855,0.8566305,9.80818
3004405416867,20-06-2022 16:00:42:623,0.083748795,0.86859465,9.844072
3004420416867,20-06-2022 16:00:42:638,0.11246266,0.849452,9.8632145
3004424885461,20-06-2022 16:00:42:642,0.11006984,0.8350951,9.815358
3004439632909,20-06-2022 16:00:42:657,0.1268196,0.82313097,9.82493
3004439754054,20-06-2022 16:00:42:657,0.12203395,0.86141616,9.822537
3004451637596,20-06-2022 16:00:42:669,0.1363909,0.8327023,9.80818
3004466637596,20-06-2022 16:00:42:684,0.10767702,0.86141616,9.786645
3004474754002,20-06-2022 16:00:42:692,0.12921242,0.8757731,9.79143
3004489754002,20-06-2022 16:00:42:707,0.13160525,0.89491564,9.82493
3004502714002,20-06-2022 16:00:42:720,0.12921242,0.8757731,9.82493
3004502780409,20-06-2022 16:00:42:720,0.14117654,0.83030945,9.836894
3004508259002,20-06-2022 16:00:42:726,0.14356937,0.82313097,9.848858
3004523259002,20-06-2022 16:00:42:741,0.16031912,0.77766734,9.839287
3004531239731,20-06-2022 16:00:42:749,0.15792629,0.7728817,9.836894
3004541269575,20-06-2022 16:00:42:759,0.16271193,0.81595254,9.803394
3004556269575,20-06-2022 16:00:42:774,0.12921242,0.83030945,9.815358
3004562171711,20-06-2022 16:00:42:780,0.15074782,0.8662018,9.80818
3004577171711,20-06-2022 16:00:42:795,0.16749759,0.8709874,9.82493
3004592171711,20-06-2022 16:00:42:810,0.14117654,0.87338024,9.844072
3004595083690,20-06-2022 16:00:42:813,0.14356937,0.85902333,9.820144
3004602636190,20-06-2022 16:00:42:820,0.16749759,0.8255238,9.836894
3004617636190,20-06-2022 16:00:42:835,0.1698904,0.80877405,9.822537
3004628386815,20-06-2022 16:00:42:846,0.16271193,0.80159557,9.822537
3004628439367,20-06-2022 16:00:42:846,0.16510476,0.7920243,9.822537
3004641891086,20-06-2022 16:00:42:859,0.16510476,0.7920243,9.812965
3004656891086,20-06-2022 16:00:42:874,0.15792629,0.78723866,9.812965
3004663385356,20-06-2022 16:00:42:881,0.15792629,0.8063812,9.82493
3004678385356,20-06-2022 16:00:42:896,0.15553348,0.8279166,9.812965
3004681868013,20-06-2022 16:00:42:899,0.13399807,0.80877405,9.796216
3004693053325,20-06-2022 16:00:42:911,0.148355,0.8039884,9.801002
3004700203898,20-06-2022 16:00:42:918,0.17706887,0.80159557,9.8321085
3004712801919,20-06-2022 16:00:42:930,0.1698904,0.79441714,9.84168
3004727801919,20-06-2022 16:00:42:945,0.15553348,0.78723866,9.84168
3004742801919,20-06-2022 16:00:42:960,0.1698904,0.7704889,9.844072
