"epoch","timestamp","x","y","z"
"1651438555890","2022-05-01T22:55:55.890","-0.38354492","-0.060302734","0.2163086"
"1651438556026","2022-05-01T22:55:56.026","-0.11767578","-0.017089844","0.21367188"
"1651438556160","2022-05-01T22:55:56.160","-0.11416016","-0.017089844","0.21914062"
"1651438556300","2022-05-01T22:55:56.300","0.13261719","0.20966797","0.19765624"
"1651438556431","2022-05-01T22:55:56.431","0.13007812","0.21210937","0.19423828"
"1651438556564","2022-05-01T22:55:56.564","0.12841797","0.21279296","0.1908203"
"1651438556700","2022-05-01T22:55:56.700","0.12998047","0.21210937","0.18955079"
"1651438556839","2022-05-01T22:55:56.839","0.13164063","0.209375","0.1908203"
"1651438556972","2022-05-01T22:55:56.972","0.13291016","0.20878907","0.19208984"
"1651438557064","2022-05-01T22:55:57.064","-0.115917966","-0.017871093","0.21240234"
"1651438557111","2022-05-01T22:55:57.111","-0.14794922","0.34970704","0.18710938"
"1651438557240","2022-05-01T22:55:57.240","-0.11611328","-0.017675782","0.21142578"
"1651438557287","2022-05-01T22:55:57.287","-0.115722656","-0.017480468","0.20888671"
"1651438557421","2022-05-01T22:55:57.421","0.41328126","0.07050781","0.19248047"
"1651438557466","2022-05-01T22:55:57.466","0.12783203","0.21083984","0.18339844"
"1651438557601","2022-05-01T22:55:57.601","0.146875","-0.16035156","0.2125"
"1651438557646","2022-05-01T22:55:57.646","-0.15566406","-0.023046875","0.20966797"
"1651438557780","2022-05-01T22:55:57.780","0.07832031","0.20439453","0.19560547"
"1651438557825","2022-05-01T22:55:57.825","-0.19267578","-0.019824218","0.22636719"
"1651438557963","2022-05-01T22:55:57.963","-0.20419922","-0.024609376","0.23095703"
"1651438558050","2022-05-01T22:55:58.050","-0.22128907","-0.026660156","0.23320313"
"1651438558100","2022-05-01T22:55:58.100","0.04375","0.18847656","0.20380859"
"1651438558230","2022-05-01T22:55:58.230","0.02998047","-0.14404297","0.26660156"
"1651438558275","2022-05-01T22:55:58.275","-0.0087890625","0.1788086","0.21103516"
"1651438558411","2022-05-01T22:55:58.411","-0.023925781","-0.119628906","0.27451172"
"1651438558456","2022-05-01T22:55:58.456","-0.06669922","0.17011718","0.21757813"
"1651438558592","2022-05-01T22:55:58.592","-0.11416016","-0.10292969","0.3116211"
"1651438558726","2022-05-01T22:55:58.726","-0.20185547","0.17021485","0.25839844"
"1651438558771","2022-05-01T22:55:58.771","-0.59462893","0.00234375","0.3317383"
"1651438558908","2022-05-01T22:55:58.908","-0.609375","0.05732422","0.33408204"
"1651438558951","2022-05-01T22:55:58.951","-0.6130859","0.015722657","0.32939452"
"1651438559094","2022-05-01T22:55:59.094","-0.17324218","0.050390624","0.35410157"
"1651438559129","2022-05-01T22:55:59.129","-0.54121095","0.006640625","0.3196289"
"1651438559265","2022-05-01T22:55:59.265","-0.10048828","0.10908203","0.34511718"
"1651438559312","2022-05-01T22:55:59.312","-0.46884766","0.007910157","0.29472655"
"1651438559447","2022-05-01T22:55:59.447","-0.09140625","0.13691406","0.41386718"
"1651438559491","2022-05-01T22:55:59.491","-0.46171874","-0.008300781","0.35341796"
"1651438559628","2022-05-01T22:55:59.628","0.018359374","0.16816406","0.36083984"
"1651438559674","2022-05-01T22:55:59.674","-0.009179687","-0.07919922","0.25625"
"1651438559681","2022-05-01T22:55:59.681","-0.30820313","-0.26328126","0.2100586"
"1651438559716","2022-05-01T22:55:59.716","-0.33339843","-0.54599607","0.13066407"
"1651438559851","2022-05-01T22:55:59.851","0.088378906","0.18085937","0.31474608"
"1651438559896","2022-05-01T22:55:59.896","-0.19970703","-0.02607422","0.26796874"
"1651438560033","2022-05-01T22:56:00.033","0.1850586","0.22509766","0.31191406"
"1651438560076","2022-05-01T22:56:00.076","0.19697265","-0.115429685","0.24404296"
"1651438560212","2022-05-01T22:56:00.212","0.07070313","0.009570313","0.2290039"
"1651438560258","2022-05-01T22:56:00.258","0.33779296","-0.13955078","0.24082032"
"1651438560390","2022-05-01T22:56:00.390","0.22353515","-0.008105469","0.17587891"
"1651438560436","2022-05-01T22:56:00.436","0.26298827","-0.0071289064","0.15419921"
"1651438560529","2022-05-01T22:56:00.529","0.44208986","-0.13203125","0.19257812"
"1651438560570","2022-05-01T22:56:00.570","0.309375","-0.35859376","0.13759765"
"1651438560707","2022-05-01T22:56:00.707","0.4680664","0.2598633","0.11582031"
"1651438560844","2022-05-01T22:56:00.844","0.30791014","0.03339844","0.019335937"
"1651438560889","2022-05-01T22:56:00.889","0.34873047","0.025488282","0.023632813"
"1651438561020","2022-05-01T22:56:01.020","0.35742188","0.009277344","0.06015625"
"1651438561067","2022-05-01T22:56:01.067","0.4814453","-0.16083984","0.134375"
"1651438561200","2022-05-01T22:56:01.200","0.18896484","-0.019335937","0.1415039"
"1651438561246","2022-05-01T22:56:01.246","0.11416016","-0.002734375","0.20458984"
"1651438561380","2022-05-01T22:56:01.380","0.26220703","-0.14951172","0.22509766"
"1651438561424","2022-05-01T22:56:01.424","-0.01845703","-0.08671875","0.26757812"
"1651438561560","2022-05-01T22:56:01.560","0.13945313","-0.14550781","0.2861328"
"1651438561604","2022-05-01T22:56:01.604","-0.19521484","-0.07919922","0.3413086"
"1651438561741","2022-05-01T22:56:01.741","-0.26289064","-0.22382812","0.2616211"
"1651438561787","2022-05-01T22:56:01.787","-0.42470703","-0.23232421","0.2870117"
"1651438561920","2022-05-01T22:56:01.920","0.2055664","0.045214843","0.34345704"
"1651438561971","2022-05-01T22:56:01.971","-0.17167969","-0.071777344","0.28603515"
