"epoch","timestamp","x","y","z"
"1651438555939","2022-05-01T22:55:55.939","0.056477863","0.0113932295","0.20524089"
"1651438556123","2022-05-01T22:55:56.123","0.16455078","-0.15703125","0.22167969"
"1651438556253","2022-05-01T22:55:56.253","0.16591796","-0.15732422","0.221875"
"1651438556390","2022-05-01T22:55:56.390","0.16464844","-0.15595703","0.21992187"
"1651438556526","2022-05-01T22:55:56.526","0.16328125","-0.15488282","0.21816406"
"1651438556659","2022-05-01T22:55:56.659","0.16328125","-0.15546875","0.21640626"
"1651438556793","2022-05-01T22:55:56.793","0.16416016","-0.15683594","0.21572265"
"1651438556928","2022-05-01T22:55:56.928","0.16513672","-0.15791015","0.21679688"
"1651438557066","2022-05-01T22:55:57.066","0.13349609","0.20957032","0.19101563"
"1651438557155","2022-05-01T22:55:57.155","0.13447265","0.2109375","0.19072266"
"1651438557295","2022-05-01T22:55:57.295","-0.115039065","-0.018066406","0.20917968"
"1651438557333","2022-05-01T22:55:57.333","0.13300781","0.20966797","0.18759766"
"1651438557378","2022-05-01T22:55:57.378","0.41708985","0.07099609","0.19394532"
"1651438557514","2022-05-01T22:55:57.514","-0.121191405","-0.017480468","0.20371094"
"1651438557560","2022-05-01T22:55:57.560","0.12910156","0.21064453","0.18291016"
"1651438557694","2022-05-01T22:55:57.694","-0.15546875","-0.023632813","0.21162109"
"1651438557740","2022-05-01T22:55:57.740","0.09306641","0.20302734","0.1899414"
"1651438557783","2022-05-01T22:55:57.783","0.37685546","0.07119141","0.20683594"
"1651438557919","2022-05-01T22:55:57.919","0.07314453","0.20273438","0.20058593"
"1651438557965","2022-05-01T22:55:57.965","0.061816406","0.19902344","0.20410156"
"1651438558100","2022-05-01T22:55:58.100","0.047949217","0.19375","0.20429687"
"1651438558147","2022-05-01T22:55:58.147","0.021386718","0.19707032","0.21796875"
"1651438558189","2022-05-01T22:55:58.189","0.0421875","-0.13466796","0.26972657"
"1651438558324","2022-05-01T22:55:58.324","-0.023535157","0.19121094","0.21621093"
"1651438558369","2022-05-01T22:55:58.369","-0.012207031","-0.11015625","0.27646485"
"1651438558549","2022-05-01T22:55:58.549","-0.42695314","0.007421875","0.28671876"
"1651438558593","2022-05-01T22:55:58.593","-0.08632813","-0.09267578","0.31123048"
"1651438558737","2022-05-01T22:55:58.737","-0.57539064","0.03046875","0.33613282"
"1651438558774","2022-05-01T22:55:58.774","-0.23046875","0.14785156","0.27685547"
"1651438558959","2022-05-01T22:55:58.959","-0.6140625","0.013085937","0.33154297"
"1651438558999","2022-05-01T22:55:58.999","-0.24609375","0.11425781","0.26835936"
"1651438559134","2022-05-01T22:55:59.134","-0.54111326","0.008300781","0.32226562"
"1651438559179","2022-05-01T22:55:59.179","-0.18408203","0.059570312","0.2701172"
"1651438559359","2022-05-01T22:55:59.359","-0.4654297","0.0048828125","0.3022461"
"1651438559410","2022-05-01T22:55:59.410","-0.13496093","0.027050782","0.28632814"
"1651438559540","2022-05-01T22:55:59.540","-0.1373047","-0.054003906","0.28027344"
"1651438559585","2022-05-01T22:55:59.585","-0.11289062","-0.039160155","0.25566405"
"1651438559630","2022-05-01T22:55:59.630","0.016015625","0.16621093","0.3605469"
"1651438559765","2022-05-01T22:55:59.765","-0.010351563","-0.38828126","0.17675781"
"1651438559812","2022-05-01T22:55:59.812","0.04941406","-0.11464844","0.25224608"
"1651438559946","2022-05-01T22:55:59.946","0.06738281","-0.1303711","0.24384765"
"1651438559990","2022-05-01T22:55:59.990","0.07285156","-0.11787109","0.24121094"
"1651438560034","2022-05-01T22:56:00.034","0.18447265","0.22470704","0.31230468"
"1651438560172","2022-05-01T22:56:00.172","0.23056641","-0.1140625","0.22509766"
"1651438560215","2022-05-01T22:56:00.215","0.30439454","0.21894531","0.27421874"
"1651438560350","2022-05-01T22:56:00.350","0.36582032","-0.13544922","0.21914062"
"1651438560396","2022-05-01T22:56:00.396","0.40761718","0.21074219","0.20712891"
"1651438560440","2022-05-01T22:56:00.440","0.4336914","-0.14414063","0.1875"
"1651438560619","2022-05-01T22:56:00.619","0.31591797","0.029101562","0.08730469"
"1651438560666","2022-05-01T22:56:00.666","0.47011718","0.25820312","0.11230469"
"1651438560844","2022-05-01T22:56:00.844","0.30908203","0.02861328","0.024316406"
"1651438560894","2022-05-01T22:56:00.894","0.51044923","-0.1352539","0.12216797"
"1651438561028","2022-05-01T22:56:01.028","0.5095703","-0.15449218","0.12363281"
"1651438561072","2022-05-01T22:56:01.072","0.43759766","-0.18398437","0.14414063"
"1651438561251","2022-05-01T22:56:01.251","0.11435547","-0.0048828125","0.20839843"
"1651438561296","2022-05-01T22:56:01.296","0.27626953","0.1673828","0.26933593"
"1651438561430","2022-05-01T22:56:01.430","0.21025391","-0.18408203","0.25976562"
"1651438561474","2022-05-01T22:56:01.474","0.1586914","0.05205078","0.34697264"
"1651438561654","2022-05-01T22:56:01.654","0.09238281","-0.12197266","0.27695313"
"1651438561792","2022-05-01T22:56:01.792","-0.13935547","-0.08476563","0.32138672"
"1651438561835","2022-05-01T22:56:01.835","-0.12460937","-0.025488282","0.44365233"
"1651438561879","2022-05-01T22:56:01.879","0.20263672","-0.0072265626","0.35625"
"1651438562014","2022-05-01T22:56:02.014","-0.50927734","-0.19462891","0.38710937"
"1651438562059","2022-05-01T22:56:02.059","-0.13183594","-0.14716797","0.4267578"
