epoch,timestamp,x,y,z
5768971340380,13-06-2022 11:33:50:943,2.2492533,-3.2446675,9.549755
5768984789755,13-06-2022 11:33:50:956,2.251646,-3.2207394,9.547362
5768984886473,13-06-2022 11:33:50:956,2.2707887,-3.199204,9.619147
5768989247359,13-06-2022 11:33:50:961,2.306681,-3.1776686,9.717253
5769001763192,13-06-2022 11:33:50:973,2.3114667,-3.0077782,9.777073
5769009418505,13-06-2022 11:33:50:981,2.2277179,-2.87378,9.801002
5769021775952,13-06-2022 11:33:50:993,2.1798615,-2.7158537,9.745967
5769028976109,13-06-2022 11:33:51:000,2.1104696,-2.5387847,9.619147
5769043976109,13-06-2022 11:33:51:015,2.0051854,-2.400001,9.619147
5769054610588,13-06-2022 11:33:51:026,1.9669002,-2.2660031,9.492328
5769061028505,13-06-2022 11:33:51:033,1.8400806,-2.2277179,9.387043
5769074353817,13-06-2022 11:33:51:046,1.820938,-2.103291,9.233903
5769086582098,13-06-2022 11:33:51:058,1.847259,-2.0482562,9.047262
5769101582098,13-06-2022 11:33:51:073,1.8568304,-2.1391835,8.9826565
5769116582098,13-06-2022 11:33:51:088,1.861616,-2.361716,8.968299
5769131582098,13-06-2022 11:33:51:103,1.9597218,-2.5196424,8.927621
5769136709702,13-06-2022 11:33:51:108,1.9980069,-2.658426,8.874979
5769138271317,13-06-2022 11:33:51:110,2.0219352,-2.6943183,8.932407
5769143599234,13-06-2022 11:33:51:115,2.0315065,-2.5986054,9.047262
5769158599234,13-06-2022 11:33:51:130,2.0602202,-2.5962126,9.276974
5769173599234,13-06-2022 11:33:51:145,2.0889342,-2.57707,9.403793
5769176968765,13-06-2022 11:33:51:148,2.1176481,-2.4071796,9.480363
5769191968765,13-06-2022 11:33:51:163,2.160719,-2.2899313,9.58804
5769206968765,13-06-2022 11:33:51:178,2.1702902,-2.1702902,9.638289
5769216375692,13-06-2022 11:33:51:188,2.1822543,-1.9357935,9.65504
5769216889963,13-06-2022 11:33:51:188,2.184647,-1.6079768,9.633504
5769222177671,13-06-2022 11:33:51:194,2.1296122,-1.3567305,9.573684
5769227687359,13-06-2022 11:33:51:199,2.065006,-1.1389836,9.58804
5769237343765,13-06-2022 11:33:51:209,2.0721843,-0.9595219,9.54497
5769246576629,13-06-2022 11:33:51:218,2.0721843,-0.8566305,9.506684
5769259806161,13-06-2022 11:33:51:231,2.0721843,-0.7896315,9.506684
5769268676838,13-06-2022 11:33:51:240,2.0721843,-0.7369894,9.516255
5769277248192,13-06-2022 11:33:51:249,2.0721843,-0.6963114,9.540184
5769292248192,13-06-2022 11:33:51:264,2.07697,-0.6843473,9.554541
5769297524025,13-06-2022 11:33:51:269,2.053042,-0.74177504,9.578469
5769304970327,13-06-2022 11:33:51:276,2.0554347,-0.83030945,9.568898
5769319970327,13-06-2022 11:33:51:291,2.07697,-0.94755775,9.592826
5769329953348,13-06-2022 11:33:51:301,2.105684,-1.0169497,9.635897
5769338826004,13-06-2022 11:33:51:310,2.0937197,-1.0648061,9.664611
5769345733088,13-06-2022 11:33:51:317,2.0410776,-1.1509477,9.623933
5769360733088,13-06-2022 11:33:51:332,2.103291,-1.2179468,9.595219
5769371612307,13-06-2022 11:33:51:343,2.1080768,-1.3040884,9.540184
