epoch,timestamp,x,y,z
5768981083557,13-06-2022 11:33:50:953,0.36877558,0.047623336,-0.85599893
5768984847619,13-06-2022 11:33:50:956,0.40540892,0.06227667,-0.82425004
5768984924494,13-06-2022 11:33:50:956,0.3931978,0.07448778,-0.77906895
5768989333869,13-06-2022 11:33:50:961,0.34801668,0.08425667,-0.7619734
5769001987671,13-06-2022 11:33:50:973,0.30283555,0.07937223,-0.6935911
5769010736734,13-06-2022 11:33:50:982,0.20392556,0.06594,-0.6020078
5769021966577,13-06-2022 11:33:50:993,0.08303556,0.035412222,-0.5153089
5769029064963,13-06-2022 11:33:51:001,-0.047623336,0.007326667,-0.45181113
5769044064963,13-06-2022 11:33:51:016,-0.15752333,-0.014653334,-0.37732336
5769054935692,13-06-2022 11:33:51:026,-0.22712667,-0.039075557,-0.31871
5769061120171,13-06-2022 11:33:51:033,-0.25643334,-0.06227667,-0.26864445
5769076120171,13-06-2022 11:33:51:048,-0.29062447,-0.05372889,-0.24055889
5769091120171,13-06-2022 11:33:51:063,-0.30161446,-0.054950003,-0.19537778
5769106120171,13-06-2022 11:33:51:078,-0.24300112,-0.085477784,-0.16607112
5769121120171,13-06-2022 11:33:51:093,-0.14897557,-0.10013112,-0.14775445
5769136120171,13-06-2022 11:33:51:108,-0.046402223,-0.10135223,-0.1306589
5769136735119,13-06-2022 11:33:51:108,0.015874445,-0.081814446,-0.11478445
5769143512150,13-06-2022 11:33:51:115,0.04151778,-0.09646778,-0.12699556
5769147670223,13-06-2022 11:33:51:119,0.13554333,-0.09646778,-0.14287001
5769162670223,13-06-2022 11:33:51:134,0.25887558,-0.07693,-0.08303556
5769176510536,13-06-2022 11:33:51:148,0.3382478,-0.06227667,-0.037854444
5769177861265,13-06-2022 11:33:51:149,0.40907225,-0.03174889,-0.034191113
5769192861265,13-06-2022 11:33:51:164,0.49455002,-0.009768889,-0.017095556
5769207861265,13-06-2022 11:33:51:179,0.5324045,0.017095556,-0.0048844446
5769216646525,13-06-2022 11:33:51:188,0.5128667,0.037854444,-0.01099
5769217135223,13-06-2022 11:33:51:189,0.43105224,0.04029667,0.0061055557
5769222657775,13-06-2022 11:33:51:194,0.3382478,0.034191113,0.047623336
5769228355796,13-06-2022 11:33:51:200,0.25765446,0.03297,0.058613338
5769237445796,13-06-2022 11:33:51:209,0.1856089,0.025643334,0.048844445
5769246670796,13-06-2022 11:33:51:218,0.13554333,0.012211111,0.045181114
5769259951734,13-06-2022 11:33:51:231,0.102573335,0.0061055557,0.035412222
5769268778140,13-06-2022 11:33:51:240,0.070824444,0.0012211112,0.02198
5769277375484,13-06-2022 11:33:51:249,0.04029667,-0.008547778,0.0048844446
5769292375484,13-06-2022 11:33:51:264,0.01099,-0.013432222,-0.014653334
5769297608452,13-06-2022 11:33:51:269,-0.012211111,-0.014653334,-0.023201112
5769305867619,13-06-2022 11:33:51:277,-0.024422223,-0.013432222,-0.03052778
5769320867619,13-06-2022 11:33:51:292,-0.017095556,-0.009768889,-0.037854444
5769331306682,13-06-2022 11:33:51:303,-0.014653334,-0.0012211112,-0.054950003
5769338943400,13-06-2022 11:33:51:310,-0.008547778,-0.0036633336,-0.046402223
5769345844234,13-06-2022 11:33:51:317,-0.018316668,-0.0012211112,-0.034191113
5769360844234,13-06-2022 11:33:51:332,-0.029306669,0.008547778,-0.019537779
5769371804859,13-06-2022 11:33:51:343,-0.007326667,0.0,-0.0061055557
5769380030067,13-06-2022 11:33:51:352,0.023201112,0.0,-0.0048844446
5769395030067,13-06-2022 11:33:51:367,0.014653334,0.0061055557,-0.008547778
5769407865275,13-06-2022 11:33:51:379,0.02198,0.0048844446,0.0
5769407915432,13-06-2022 11:33:51:379,0.036633335,0.007326667,0.014653334
5769418266213,13-06-2022 11:33:51:390,0.059834447,0.0024422223,0.026864445
5769424323817,13-06-2022 11:33:51:396,0.08792,-0.0024422223,0.025643334
5769435553921,13-06-2022 11:33:51:407,0.091583334,-0.0061055557,0.019537779
5769450553921,13-06-2022 11:33:51:422,0.091583334,-0.009768889,0.019537779
5769459347359,13-06-2022 11:33:51:431,0.08303556,-0.012211111,0.019537779
5769470658713,13-06-2022 11:33:51:442,0.08059334,-0.012211111,0.013432222
5769484658817,13-06-2022 11:33:51:456,0.07570889,-0.017095556,0.014653334
5769499417984,13-06-2022 11:33:51:471,0.078151114,-0.012211111,0.007326667
5769514417984,13-06-2022 11:33:51:486,0.06716111,-0.0048844446,-0.0036633336
5769520905067,13-06-2022 11:33:51:492,0.051286668,0.0012211112,-0.017095556
5769526879546,13-06-2022 11:33:51:498,0.024422223,0.007326667,-0.019537779
5769541675900,13-06-2022 11:33:51:513,-0.0061055557,0.017095556,-0.018316668
5769556675900,13-06-2022 11:33:51:528,-0.025643334,0.026864445,-0.014653334
5769571675900,13-06-2022 11:33:51:543,-0.018316668,0.025643334,-0.014653334
5769586517306,13-06-2022 11:33:51:558,-0.015874445,0.037854444,-0.024422223
5769601517306,13-06-2022 11:33:51:573,-0.035412222,0.054950003,-0.026864445
5769616517306,13-06-2022 11:33:51:588,-0.04396,0.06227667,-0.02198
5769626738036,13-06-2022 11:33:51:598,-0.06349778,0.06349778,-0.03174889
