epoch,timestamp,x,y,z
1291439337561,10-06-2022 11:02:25:100,-0.023201112,0.0,-0.028085556
1291453912197,10-06-2022 11:02:25:114,-0.028085556,0.0036633336,-0.028085556
1291461273238,10-06-2022 11:02:25:122,-0.01099,0.0012211112,-0.02198
1291476273238,10-06-2022 11:02:25:137,0.0036633336,-0.0036633336,-0.029306669
1291491273238,10-06-2022 11:02:25:152,0.015874445,-0.009768889,-0.029306669
1291506273238,10-06-2022 11:02:25:167,0.029306669,-0.012211111,-0.026864445
1291521273238,10-06-2022 11:02:25:182,0.025643334,-0.014653334,-0.01099
1291536273238,10-06-2022 11:02:25:197,0.034191113,-0.015874445,-0.009768889
1291551273238,10-06-2022 11:02:25:212,0.03052778,-0.023201112,-0.01099
1291566273238,10-06-2022 11:02:25:227,0.015874445,-0.02198,-0.012211111
1291581273238,10-06-2022 11:02:25:242,0.0036633336,-0.018316668,-0.008547778
1291596273238,10-06-2022 11:02:25:257,-0.0012211112,-0.023201112,-0.009768889
1291611273238,10-06-2022 11:02:25:272,0.0061055557,-0.02075889,-0.0061055557
1291626273238,10-06-2022 11:02:25:287,0.008547778,-0.023201112,-0.0012211112
1291641273238,10-06-2022 11:02:25:302,0.013432222,-0.019537779,-0.0012211112
1291656273238,10-06-2022 11:02:25:317,0.03297,-0.015874445,-0.0061055557
1291671273238,10-06-2022 11:02:25:332,0.05372889,-0.019537779,0.0
1291686273238,10-06-2022 11:02:25:347,0.059834447,-0.019537779,-0.012211111
1291701273238,10-06-2022 11:02:25:362,0.046402223,-0.012211111,-0.017095556
1291716273238,10-06-2022 11:02:25:377,0.017095556,-0.0048844446,-0.018316668
1291731273238,10-06-2022 11:02:25:392,-0.015874445,0.0048844446,-0.019537779
1291746273238,10-06-2022 11:02:25:407,-0.034191113,0.017095556,-0.025643334
1291761273238,10-06-2022 11:02:25:422,-0.03297,0.014653334,-0.018316668
1291776273238,10-06-2022 11:02:25:437,-0.015874445,0.0036633336,-0.02198
1291791273238,10-06-2022 11:02:25:452,0.0,-0.01099,-0.014653334
1291806273238,10-06-2022 11:02:25:467,0.024422223,-0.012211111,-0.013432222
1291813769280,10-06-2022 11:02:25:474,0.04029667,-0.014653334,-0.014653334
1291820198915,10-06-2022 11:02:25:481,0.037854444,-0.012211111,-0.009768889
1291823755113,10-06-2022 11:02:25:484,0.03174889,-0.014653334,-0.007326667
1291835740165,10-06-2022 11:02:25:496,0.024422223,-0.017095556,-0.009768889
1291838412978,10-06-2022 11:02:25:499,0.02075889,-0.018316668,-0.017095556
1291841139072,10-06-2022 11:02:25:502,0.029306669,-0.02075889,-0.009768889
1291844648447,10-06-2022 11:02:25:505,0.036633335,-0.02198,-0.0061055557
1291848062301,10-06-2022 11:02:25:509,0.028085556,-0.019537779,-0.007326667
1291863062301,10-06-2022 11:02:25:524,0.029306669,-0.014653334,-0.009768889
1291874364176,10-06-2022 11:02:25:535,0.03297,-0.0061055557,-0.008547778
1291880408394,10-06-2022 11:02:25:541,0.04029667,-0.012211111,-0.01099
1291895408394,10-06-2022 11:02:25:556,0.039075557,-0.015874445,-0.007326667
1291910408394,10-06-2022 11:02:25:571,0.03174889,-0.014653334,-0.014653334
1291925408394,10-06-2022 11:02:25:586,0.02198,-0.0061055557,-0.014653334
1291940408394,10-06-2022 11:02:25:601,0.012211111,0.0024422223,-0.019537779
1291955408394,10-06-2022 11:02:25:616,-0.0036633336,0.009768889,-0.02198
1291970408394,10-06-2022 11:02:25:631,-0.0048844446,0.0012211112,-0.018316668
1291985408394,10-06-2022 11:02:25:646,0.0,-0.007326667,-0.017095556
1292000408394,10-06-2022 11:02:25:661,0.008547778,-0.01099,-0.012211111
1292015408394,10-06-2022 11:02:25:676,0.02075889,-0.008547778,-0.015874445
1292025929488,10-06-2022 11:02:25:686,0.024422223,-0.007326667,-0.014653334
1292029487249,10-06-2022 11:02:25:690,0.015874445,-0.0048844446,-0.018316668
1292044487249,10-06-2022 11:02:25:705,0.0048844446,-0.0036633336,-0.009768889
1292059487249,10-06-2022 11:02:25:720,0.008547778,0.0,-0.012211111
1292071923499,10-06-2022 11:02:25:732,0.0048844446,-0.0024422223,-0.0061055557
1292077805530,10-06-2022 11:02:25:738,0.008547778,-0.008547778,-0.008547778
1292081313499,10-06-2022 11:02:25:742,-0.0012211112,-0.007326667,-0.012211111
1292096313499,10-06-2022 11:02:25:757,-0.0012211112,-0.01099,-0.008547778
1292111313499,10-06-2022 11:02:25:772,0.0061055557,-0.014653334,-0.0036633336
1292122128342,10-06-2022 11:02:25:783,0.01099,-0.019537779,-0.0061055557
1292127944019,10-06-2022 11:02:25:788,0.014653334,-0.023201112,-0.0024422223
1292131445478,10-06-2022 11:02:25:792,0.023201112,-0.023201112,-0.01099
1292146445478,10-06-2022 11:02:25:807,0.019537779,-0.023201112,-0.0061055557
1292161445478,10-06-2022 11:02:25:822,0.015874445,-0.02198,-0.012211111
1292176445478,10-06-2022 11:02:25:837,0.0061055557,-0.019537779,-0.012211111
1292187050634,10-06-2022 11:02:25:848,0.0036633336,-0.017095556,-0.013432222
1292202050634,10-06-2022 11:02:25:863,-0.0048844446,-0.012211111,-0.01099
1292216216832,10-06-2022 11:02:25:877,-0.0048844446,-0.012211111,-0.01099
1292220992301,10-06-2022 11:02:25:881,-0.008547778,-0.009768889,-0.01099
1292226274853,10-06-2022 11:02:25:887,-0.009768889,-0.0048844446,-0.013432222
1292233748082,10-06-2022 11:02:25:894,-0.0061055557,-0.0061055557,-0.007326667
1292248748082,10-06-2022 11:02:25:909,0.0036633336,-0.009768889,-0.01099
1292263748082,10-06-2022 11:02:25:924,0.008547778,-0.008547778,-0.009768889
1292278748082,10-06-2022 11:02:25:939,0.0024422223,-0.0048844446,-0.014653334
