epoch,timestamp,x,y,z
1291437842093,10-06-2022 11:02:25:098,-0.4642076,-5.936593,7.9034934
1291449715634,10-06-2022 11:02:25:110,-0.485743,-5.9676995,7.853244
1291459168811,10-06-2022 11:02:25:120,-0.48095736,-6.013163,7.8484583
1291474168811,10-06-2022 11:02:25:135,-0.47138608,-6.068198,7.8484583
1291489168811,10-06-2022 11:02:25:150,-0.5024927,-6.0921264,7.8029947
1291504168811,10-06-2022 11:02:25:165,-0.526421,-6.056234,7.795816
1291513379801,10-06-2022 11:02:25:174,-0.52163535,-6.084948,7.826923
1291528379801,10-06-2022 11:02:25:189,-0.5288138,-6.1447687,7.8628154
1291543379801,10-06-2022 11:02:25:204,-0.5024927,-6.1471615,7.867601
1291558379801,10-06-2022 11:02:25:219,-0.51206404,-6.084948,7.8460655
1291573379801,10-06-2022 11:02:25:234,-0.47856453,-6.0227346,7.8460655
1291588379801,10-06-2022 11:02:25:249,-0.45702913,-5.9413786,7.8197446
1291603379801,10-06-2022 11:02:25:264,-0.44745782,-5.8504515,7.812566
1291618379801,10-06-2022 11:02:25:279,-0.45942193,-5.814559,7.798209
1291633379801,10-06-2022 11:02:25:294,-0.45224348,-5.800202,7.783852
1291648379801,10-06-2022 11:02:25:309,-0.4354937,-5.8337016,7.8460655
1291663379801,10-06-2022 11:02:25:324,-0.43070808,-5.953343,7.946564
1291678379801,10-06-2022 11:02:25:339,-0.43788654,-6.04427,8.035098
1291693379801,10-06-2022 11:02:25:354,-0.4354937,-6.0370917,8.070991
1291708379801,10-06-2022 11:02:25:369,-0.41874397,-5.9844494,8.051848
1291723379801,10-06-2022 11:02:25:384,-0.39720857,-5.8887367,8.025527
1291738379801,10-06-2022 11:02:25:399,-0.39481574,-5.8241305,7.932207
1291753379801,10-06-2022 11:02:25:414,-0.4354937,-5.838487,7.874779
1291768379801,10-06-2022 11:02:25:429,-0.47377887,-5.8169518,7.8460655
1291783379801,10-06-2022 11:02:25:444,-0.4977071,-5.8911295,7.834101
1291798379801,10-06-2022 11:02:25:459,-0.45942193,-5.977271,7.793423
1291811961572,10-06-2022 11:02:25:472,-0.44027936,-6.0323057,7.776674
1291818426624,10-06-2022 11:02:25:479,-0.4235296,-6.0514483,7.810173
1291821796467,10-06-2022 11:02:25:482,-0.44985065,-6.0658054,7.8221374
1291825290269,10-06-2022 11:02:25:486,-0.45224348,-6.0514483,7.84128
1291837060269,10-06-2022 11:02:25:498,-0.44985065,-6.0370917,7.850851
1291839741988,10-06-2022 11:02:25:500,-0.4331009,-5.989235,7.9011
1291843226728,10-06-2022 11:02:25:504,-0.43070808,-5.953343,7.9106717
1291846095582,10-06-2022 11:02:25:507,-0.4354937,-5.9437714,7.9034934
1291853922717,10-06-2022 11:02:25:514,-0.43070808,-5.9174504,7.8987074
1291868922717,10-06-2022 11:02:25:529,-0.41874397,-5.922236,7.8891363
1291876986780,10-06-2022 11:02:25:537,-0.45224348,-5.9342003,7.920243
1291888481988,10-06-2022 11:02:25:549,-0.45224348,-5.9653068,7.975278
1291903222457,10-06-2022 11:02:25:564,-0.43070808,-5.960521,7.989635
1291918222457,10-06-2022 11:02:25:579,-0.37328035,-5.9030933,7.989635
1291933222457,10-06-2022 11:02:25:594,-0.37328035,-5.838487,7.9800634
1291948222457,10-06-2022 11:02:25:609,-0.4235296,-5.804988,7.9226356
1291963222457,10-06-2022 11:02:25:624,-0.44745782,-5.7930236,7.893922
1291978222457,10-06-2022 11:02:25:639,-0.42831525,-5.8265233,7.8891363
1291993222457,10-06-2022 11:02:25:654,-0.42592242,-5.8839507,7.9130645
1292008222457,10-06-2022 11:02:25:669,-0.39481574,-5.977271,7.9034934
1292023222457,10-06-2022 11:02:25:684,-0.37806597,-6.0107703,7.9298143
1292027609176,10-06-2022 11:02:25:688,-0.3900301,-5.9653068,7.91785
1292042609176,10-06-2022 11:02:25:703,-0.41874397,-5.9294147,7.9154572
1292057609176,10-06-2022 11:02:25:718,-0.40677986,-5.9294147,7.905886
1292069007457,10-06-2022 11:02:25:730,-0.40917268,-5.919843,7.893922
1292075873186,10-06-2022 11:02:25:736,-0.43070808,-5.9150577,7.9011
