epoch,timestamp,x,y,z
2110892152551,13-06-2022 10:32:52:865,0.49292147,-5.9413786,8.04467
2110900228332,13-06-2022 10:32:52:873,0.4977071,-6.175875,7.8867435
2110900277238,13-06-2022 10:32:52:873,0.42592242,-6.3385873,7.735996
2110906719530,13-06-2022 10:32:52:879,0.3684947,-6.472585,7.6307116
2110910281718,13-06-2022 10:32:52:883,0.31585258,-6.613762,7.520642
2110916329218,13-06-2022 10:32:52:889,0.28713873,-6.7334027,7.4392858
2110925987238,13-06-2022 10:32:52:898,0.2105684,-6.788438,7.3292155
2110930662603,13-06-2022 10:32:52:903,0.13399807,-6.7932234,7.288538
2110933491197,13-06-2022 10:32:52:906,0.0526421,-6.788438,7.23111
2110937039009,13-06-2022 10:32:52:910,-0.02632105,-6.8051877,7.1976104
2110944953540,13-06-2022 10:32:52:917,-0.059820566,-6.798009,7.1569324
2110948935207,13-06-2022 10:32:52:921,-0.06460621,-6.7525454,7.133004
2110957186509,13-06-2022 10:32:52:930,-0.11246266,-6.6759753,7.1138616
2110972186509,13-06-2022 10:32:52:945,-0.13878371,-6.640083,7.1162543
2110984292707,13-06-2022 10:32:52:957,-0.15553348,-6.6041903,7.164111
2110991710363,13-06-2022 10:32:52:964,-0.148355,-6.5898337,7.245467
2111006710363,13-06-2022 10:32:52:979,-0.11485548,-6.5778694,7.2789664
2111021710363,13-06-2022 10:32:52:994,-0.14356937,-6.606583,7.312466
2111036710363,13-06-2022 10:32:53:009,-0.13160525,-6.623333,7.3627152
2111051710363,13-06-2022 10:32:53:024,-0.12921242,-6.678368,7.472785
2111057097082,13-06-2022 10:32:53:030,-0.1052842,-6.7022963,7.537391
2111072097082,13-06-2022 10:32:53:045,-0.04546363,-6.7022963,7.5493555
2111087097082,13-06-2022 10:32:53:060,-0.02871387,-6.7118673,7.578069
2111102097082,13-06-2022 10:32:53:075,0.019142581,-6.666404,7.6163545
2111117097082,13-06-2022 10:32:53:090,0.08135597,-6.62094,7.6426754
2111125715051,13-06-2022 10:32:53:098,0.09332009,-6.558727,7.6426754
2111139573176,13-06-2022 10:32:53:112,0.09810573,-6.448657,7.668997
2111142834009,13-06-2022 10:32:53:115,0.12203395,-6.3050876,7.676175
2111157834009,13-06-2022 10:32:53:130,0.13160525,-6.1878395,7.704889
2111162824738,13-06-2022 10:32:53:135,0.15553348,-6.0634127,7.7216387
2111170767655,13-06-2022 10:32:53:143,0.16749759,-5.9653068,7.7383885
2111185767655,13-06-2022 10:32:53:158,0.20338993,-5.8767724,7.7814593
2111200767655,13-06-2022 10:32:53:173,0.19381863,-5.7786665,7.8604226
2111215767655,13-06-2022 10:32:53:188,0.20338993,-5.704489,7.91785
2111220275832,13-06-2022 10:32:53:193,0.2440679,-5.649454,7.975278
2111224895103,13-06-2022 10:32:53:197,0.24885355,-5.6207404,8.023134
2111239221092,13-06-2022 10:32:53:212,0.2632105,-5.611169,8.085348
2111254221092,13-06-2022 10:32:53:227,0.2727818,-5.601598,8.114061
2111269221092,13-06-2022 10:32:53:242,0.3062813,-5.5944195,8.13799
2111284221092,13-06-2022 10:32:53:257,0.35413775,-5.568098,8.181061
2111299221092,13-06-2022 10:32:53:272,0.34456646,-5.5657053,8.216953
2111314221092,13-06-2022 10:32:53:287,0.36370903,-5.5513487,8.233703
2111329221092,13-06-2022 10:32:53:302,0.35653058,-5.5130634,8.262417
