epoch,timestamp,x,y,z
2110892182082,13-06-2022 10:32:52:865,-0.40052447,0.07570889,-0.085477784
2110900254322,13-06-2022 10:32:52:873,-0.38709223,0.08425667,-0.07204556
2110900297863,13-06-2022 10:32:52:873,-0.35290113,0.08669889,-0.06349778
2110910161822,13-06-2022 10:32:52:883,-0.2955089,0.09280445,-0.06105556
2110913809009,13-06-2022 10:32:52:886,-0.2295689,0.09280445,-0.064718895
2110924217134,13-06-2022 10:32:52:897,-0.15386,0.089141116,-0.06960334
2110929217134,13-06-2022 10:32:52:902,-0.078151114,0.08059334,-0.06716111
2110932128749,13-06-2022 10:32:52:905,-0.014653334,0.068382226,-0.06349778
2110934817447,13-06-2022 10:32:52:907,0.03174889,0.05372889,-0.057392225
2110943469113,13-06-2022 10:32:52:916,0.06960334,0.037854444,-0.05372889
2110946302707,13-06-2022 10:32:52:919,0.10013112,0.02198,-0.06594
2110950279947,13-06-2022 10:32:52:923,0.12943779,-0.0012211112,-0.07693
2110965279947,13-06-2022 10:32:52:938,0.14653334,-0.02198,-0.081814446
2110979151509,13-06-2022 10:32:52:952,0.15141778,-0.042738892,-0.068382226
2110987986197,13-06-2022 10:32:52:960,0.14042778,-0.054950003,-0.05006556
2110993083905,13-06-2022 10:32:52:966,0.12821667,-0.06594,-0.04029667
2111008083905,13-06-2022 10:32:52:981,0.11112112,-0.07448778,-0.037854444
2111023083905,13-06-2022 10:32:52:996,0.10013112,-0.08303556,-0.019537779
2111038083905,13-06-2022 10:32:53:011,0.091583334,-0.09402556,0.007326667
2111053083905,13-06-2022 10:32:53:026,0.08303556,-0.10013112,0.03297
2111058685311,13-06-2022 10:32:53:031,0.09768889,-0.11112112,0.06716111
2111073685311,13-06-2022 10:32:53:046,0.11600556,-0.11478445,0.08059334
2111088685311,13-06-2022 10:32:53:061,0.14164889,-0.11600556,0.09524667
2111103685311,13-06-2022 10:32:53:076,0.17828223,-0.11966889,0.11234222
2111118685311,13-06-2022 10:32:53:091,0.22468445,-0.12821667,0.12211112
2111133685311,13-06-2022 10:32:53:106,0.26009667,-0.13188,0.12821667
2111141456301,13-06-2022 10:32:53:114,0.2942878,-0.13310112,0.1306589
2111144650780,13-06-2022 10:32:53:117,0.31871,-0.13432223,0.12577444
2111159650780,13-06-2022 10:32:53:132,0.34069002,-0.14287001,0.12455334
2111164577290,13-06-2022 10:32:53:137,0.34191114,-0.14653334,0.11600556
2111179577290,13-06-2022 10:32:53:152,0.3370267,-0.14531223,0.109900005
2111194577290,13-06-2022 10:32:53:167,0.3260367,-0.14531223,0.10013112
2111205885676,13-06-2022 10:32:53:178,0.30649891,-0.14653334,0.091583334
2111218026717,13-06-2022 10:32:53:191,0.2820767,-0.14287001,0.07937223
2111222859790,13-06-2022 10:32:53:195,0.25643334,-0.13554333,0.06594
2111230641405,13-06-2022 10:32:53:203,0.22590557,-0.12699556,0.057392225
2111245641405,13-06-2022 10:32:53:218,0.19904111,-0.12089001,0.05250778
2111260641405,13-06-2022 10:32:53:233,0.17584,-0.11112112,0.04151778
2111275641405,13-06-2022 10:32:53:248,0.16362889,-0.098910004,0.037854444
2111290641405,13-06-2022 10:32:53:263,0.14042778,-0.081814446,0.03174889
2111305641405,13-06-2022 10:32:53:278,0.12211112,-0.06349778,0.028085556
2111320641405,13-06-2022 10:32:53:293,0.10013112,-0.045181114,0.017095556
