epoch,timestamp,x,y,z
7647301268651,13-06-2022 12:05:09:274,-0.2536392,-3.1513474,9.38465
7647316268651,13-06-2022 12:05:09:289,-0.26799613,-3.1776686,9.348758
7647331268651,13-06-2022 12:05:09:304,-0.26081768,-3.199204,9.339187
7647346268651,13-06-2022 12:05:09:319,-0.2727818,-3.2590244,9.3511505
7647361268651,13-06-2022 12:05:09:334,-0.2727818,-3.278167,9.370294
7647376268651,13-06-2022 12:05:09:349,-0.26081768,-3.3140593,9.394221
7647391268651,13-06-2022 12:05:09:364,-0.2416751,-3.3140593,9.430114
7647400000838,13-06-2022 12:05:09:373,-0.20817557,-3.2733815,9.454042
7647415000838,13-06-2022 12:05:09:388,-0.2416751,-3.2207394,9.456435
7647430000838,13-06-2022 12:05:09:403,-0.25842485,-3.225525,9.466006
7647445000838,13-06-2022 12:05:09:418,-0.25603202,-3.2087753,9.45165
7647460000838,13-06-2022 12:05:09:433,-0.25842485,-3.1274192,9.51147
7647467332348,13-06-2022 12:05:09:440,-0.31585258,-2.9312077,9.571291
7647478411984,13-06-2022 12:05:09:451,-0.35413775,-2.696711,9.592826
7647486159015,13-06-2022 12:05:09:459,-0.44985065,-2.4717858,9.595219
7647501159015,13-06-2022 12:05:09:474,-0.50488555,-2.2731814,9.664611
7647516159015,13-06-2022 12:05:09:489,-0.5838487,-2.1272194,9.62154
7647531159015,13-06-2022 12:05:09:504,-0.6412765,-2.1080768,9.573684
7647544446671,13-06-2022 12:05:09:517,-0.69152576,-2.1511476,9.533006
7647549655005,13-06-2022 12:05:09:522,-0.7680961,-2.1942184,9.499506
7647556316984,13-06-2022 12:05:09:529,-0.8135597,-2.2325034,9.439685
7647571316984,13-06-2022 12:05:09:544,-0.91405827,-2.3976083,9.437292
7647583925942,13-06-2022 12:05:09:556,-1.0695918,-3.5365918,10.238888
7647589739275,13-06-2022 12:05:09:562,-1.1629118,-3.859623,9.848858
7647599254119,13-06-2022 12:05:09:572,-1.1700903,-3.9338005,9.602397
7647614254119,13-06-2022 12:05:09:587,-1.0624132,-3.8500516,9.695718
7647629254119,13-06-2022 12:05:09:602,-0.80877405,-3.7064822,9.789038
7647644254119,13-06-2022 12:05:09:617,-0.53359944,-3.8691943,9.968499
7647659254119,13-06-2022 12:05:09:632,-0.2943172,-4.1587257,10.059426
7647672761567,13-06-2022 12:05:09:645,-0.18424734,-4.362116,9.868001
7647676140421,13-06-2022 12:05:09:649,-0.10289137,-4.6301117,9.633504
7647688145577,13-06-2022 12:05:09:661,-0.2105684,-4.802395,9.58804
7647699483598,13-06-2022 12:05:09:672,-0.5838487,-4.8909297,9.707682
7647714483598,13-06-2022 12:05:09:687,-0.80159557,-4.938786,9.408579
7647722187661,13-06-2022 12:05:09:695,-0.9762716,-5.2331033,9.315259
7647728869952,13-06-2022 12:05:09:701,-1.3304094,-5.508278,9.363115
7647741723911,13-06-2022 12:05:09:714,-1.9381863,-5.9007006,9.5760765
7647756723911,13-06-2022 12:05:09:729,-2.2612174,-5.5106707,9.731609
7647771723911,13-06-2022 12:05:09:744,-2.1966112,-4.6229334,9.437292
7647786723911,13-06-2022 12:05:09:759,-1.8927227,-3.3834512,8.69791
7647795835682,13-06-2022 12:05:09:768,-1.3160524,-2.3712873,7.932207
7647810835682,13-06-2022 12:05:09:783,-0.91405827,-2.0865414,7.7216387
7647825835682,13-06-2022 12:05:09:798,-1.0671989,-2.778067,7.4823565
7647840835682,13-06-2022 12:05:09:813,-1.550549,-3.7830527,7.554141
7647855835682,13-06-2022 12:05:09:828,-1.9118652,-4.5535417,7.948957
7647870835682,13-06-2022 12:05:09:843,-1.9214365,-4.8693943,8.408379
7647885835682,13-06-2022 12:05:09:858,-1.7563318,-4.6731825,8.738588
7647900835682,13-06-2022 12:05:09:873,-1.538585,-4.0295134,8.82473
7647915835682,13-06-2022 12:05:09:888,-1.3567305,-3.3355947,8.886943
7647930835682,13-06-2022 12:05:09:903,-1.2155539,-3.141776,8.965906
7647945835682,13-06-2022 12:05:09:918,-1.2251252,-3.4456646,8.903693
7647960835682,13-06-2022 12:05:09:933,-1.227518,-3.7806597,8.79123
7647975835682,13-06-2022 12:05:09:948,-1.1533405,-3.8404803,8.796016
7647990835682,13-06-2022 12:05:09:963,-1.0241281,-3.6681972,8.908479
7648005835682,13-06-2022 12:05:09:978,-1.0695918,-3.574877,8.99462
7648020835682,13-06-2022 12:05:09:993,-1.3016955,-3.6346977,8.920443
7648035835682,13-06-2022 12:05:10:008,-1.5146568,-3.6275191,8.712267
7648050835682,13-06-2022 12:05:10:023,-1.6654046,-3.4121652,8.640483
7648065835682,13-06-2022 12:05:10:038,-1.6654046,-3.0580273,8.602198
7648080835682,13-06-2022 12:05:10:053,-1.5026926,-2.8881369,8.549556
7648095835682,13-06-2022 12:05:10:068,-1.4069797,-3.0077782,8.489735
7648110835682,13-06-2022 12:05:10:083,-1.4069797,-3.2614172,8.480164
7648125835682,13-06-2022 12:05:10:098,-1.3734802,-3.5389848,8.544769
7648140835682,13-06-2022 12:05:10:113,-1.3806586,-3.7686956,8.482556
7648155835682,13-06-2022 12:05:10:128,-1.3878372,-3.790231,8.350951
7648170835682,13-06-2022 12:05:10:143,-1.3806586,-3.641876,8.1738825
7648185835682,13-06-2022 12:05:10:158,-1.3854443,-3.4289148,7.982456
7648200835682,13-06-2022 12:05:10:173,-1.4045869,-3.3547373,7.867601
7648215835682,13-06-2022 12:05:10:188,-1.3806586,-3.6011982,7.8029947
7648230835682,13-06-2022 12:05:10:203,-1.3830515,-3.9625144,7.668997
7648245835682,13-06-2022 12:05:10:218,-1.3232309,-4.082155,7.570891
7648260835682,13-06-2022 12:05:10:233,-1.2179468,-3.8739798,7.5924263
7648275835682,13-06-2022 12:05:10:248,-1.1796615,-3.7663028,7.645068
7648290835682,13-06-2022 12:05:10:263,-1.174876,-3.6993039,7.4129643
7648305835682,13-06-2022 12:05:10:278,-1.2251252,-3.6083765,7.099505
7648320835682,13-06-2022 12:05:10:293,-1.4261223,-3.9960139,7.216753
7648335835682,13-06-2022 12:05:10:308,-1.5409778,-5.1876397,7.133004
7648350835682,13-06-2022 12:05:10:323,-1.1700903,-6.518049,7.4847493
7648365835682,13-06-2022 12:05:10:338,-0.5694918,-7.611569,8.226524
7648380835682,13-06-2022 12:05:10:353,-0.06460621,-9.336794,10.143175
7648395835682,13-06-2022 12:05:10:368,0.46181476,-12.41875,11.940185
7648410835682,13-06-2022 12:05:10:383,1.0097711,-13.646268,11.332408
7648425835682,13-06-2022 12:05:10:398,1.6414764,-12.921243,10.126426
7648432001879,13-06-2022 12:05:10:405,2.1128623,-11.341979,8.573483
7648434016202,13-06-2022 12:05:10:407,1.7515461,-9.542577,6.879365
7648439197765,13-06-2022 12:05:10:412,0.66999036,-7.7383885,5.6446686
7648441622452,13-06-2022 12:05:10:414,-0.37328035,-6.1471615,5.24746
7648456622452,13-06-2022 12:05:10:429,-1.227518,-4.898108,5.989235
7648467536411,13-06-2022 12:05:10:440,-2.9982069,-3.4528432,10.033105
7648473780369,13-06-2022 12:05:10:446,-2.9096723,-1.5026926,11.739188
7648477711150,13-06-2022 12:05:10:450,-1.6965113,-0.75613195,9.966106
7648492711150,13-06-2022 12:05:10:465,-1.2131611,-0.6029913,8.707481
7648507711150,13-06-2022 12:05:10:480,-0.62931234,-0.8350951,8.023134
7648522711150,13-06-2022 12:05:10:495,-0.43070808,-1.9669002,8.279166
7648537711150,13-06-2022 12:05:10:510,-0.03589234,-3.4743786,9.394221
7648552711150,13-06-2022 12:05:10:525,0.14117654,-5.1086764,10.930414
7648567711150,13-06-2022 12:05:10:540,-0.13399807,-6.24766,11.842079
7648582711150,13-06-2022 12:05:10:555,-0.6125626,-6.046663,11.313266
7648597711150,13-06-2022 12:05:10:570,0.63170516,-4.395615,8.82473
7648612711150,13-06-2022 12:05:10:585,1.2011969,-4.6396832,8.851051
7648627711150,13-06-2022 12:05:10:600,1.0193424,-5.1206403,8.939586
7648642711150,13-06-2022 12:05:10:615,0.040677983,-4.867001,8.738588
7648657711150,13-06-2022 12:05:10:630,-0.8207382,-4.922036,7.972885
7648672711150,13-06-2022 12:05:10:645,-0.6412765,-5.5369916,7.4775705
7648684868285,13-06-2022 12:05:10:657,0.83988076,-6.5659056,7.3866434
7648684911567,13-06-2022 12:05:10:657,0.81834537,-6.7740808,7.1688967
7648686920577,13-06-2022 12:05:10:659,0.5096712,-7.1138616,6.9798636
7648695003702,13-06-2022 12:05:10:668,-0.038285162,-6.884151,6.8410797
7648695822244,13-06-2022 12:05:10:668,-0.2536392,-6.2380886,6.771688
7648696911254,13-06-2022 12:05:10:669,-0.57188463,-5.6350975,6.795616
7648698288442,13-06-2022 12:05:10:671,-1.0767702,-5.312066,7.056434
